query_10010.rq;169;1986;1388572;507;612
query_10107.rq;10;1923;10909525;1923;1
query_3598.rq;5;9802;32077439;4546;227940
query_10003.rq;13;4657;13257748;3494;22634
query_10079.rq;6;10154;10676623;2763;41889
query_1001.rq;7;5928;15615374;4553;22339
query_10089.rq;24;20473;44429897;10532;110
query_1552.rq;1639;25456;4713727;722;51
query_10038.rq;2578;49119;14465757;1620;9878
query_10166.rq;6;2876;17359723;2771;1
query_10028.rq;4;2307;14833845;2304;28
query_10035.rq;1180;12458;4224110;601;1273
query_10147.rq;5;756;2174878;747;41
query_10158.rq;13;5036;13257850;2316;33192
query_1004.rq;7;441;76067;0;0
query_10098.rq;5;4279;14969523;2279;28738
query_10163.rq;8;401;67772;0;0
query_10132.rq;1;415;2308;415;1
query_10071.rq;180;5179;921844;1078;388
query_10017.rq;1072;20182;3844087;955;125
query_10115.rq;15;1631;4089694;1270;73
query_10117.rq;10;13255;33533887;13255;1
query_10128.rq;4974;64976;34904489;9421;17649
query_7278.rq;5;10168;14969520;7644;29762
query_10149.rq;7;720;76067;0;0
query_10116.rq;7;11561;15615358;7571;65380
query_10055.rq;24;933;4477129;840;71
query_10139.rq;8;483;67770;0;0
query_10019.rq;12;3446;21168159;2999;376
query_10142.rq;936;13212;3547660;2138;111
query_10036.rq;10;1390;7790044;1389;8
query_10085.rq;7;2388;14372061;0;0
query_6348.rq;6;5548;30197334;0;0
query_10123.rq;6;6637;33977254;6068;26
query_1014.rq;10;3403;10909336;3403;2
query_11420.rq;5;914;1263618;539;1690
query_10064.rq;4;6777;38994822;6103;8782
query_10075.rq;23;2152;14084029;0;0
query_10045.rq;6;981;657909;451;2032
query_10138.rq;8;3870;22276613;3142;9878
query_10084.rq;7;31887;69701873;10226;94099
query_10129.rq;7;945;537849;938;181
query_10006.rq;1;409;2119;0;0
query_10058.rq;9;1227;2470061;0;0
query_10143.rq;7;501;537748;463;718
query_10153.rq;6;1636;657907;436;6378
query_10156.rq;24;19784;44429897;8745;110
query_10110.rq;22;7142;37026727;6483;4126
query_10134.rq;6;2018;657907;756;6378
query_10026.rq;7;773;537742;740;553
query_10095.rq;5;554;41785;0;0
query_11543.rq;6;7082;33977254;6619;26
query_10070.rq;8;4577;16672775;0;0
query_10133.rq;8;8993;42268266;8993;2
query_6815.rq;1014;11036;2845348;748;314
query_10127.rq;4;1594;8575106;0;0
query_10049.rq;10;1375;7790402;1371;23
query_10125.rq;9;1026;4950421;1024;6
query_10130.rq;1;355;2308;355;1
query_767.rq;13;3500;16455687;2483;3449
query_10170.rq;10;1769;10909402;1769;2
query_10102.rq;6;862;577492;512;6690
query_10108.rq;7;2970;15615368;2261;9178
query_10081.rq;17;1804;4456538;1732;39
query_324.rq;5;6220;14969626;2859;44622
query_10111.rq;255;2952;1478915;686;238
query_1016.rq;5;2250;12335994;2148;853
query_10063.rq;4;522;900939;507;504
query_10105.rq;7;63759;69701871;9272;283797
query_10060.rq;65;7928;21658976;0;0
query_10077.rq;1;549;2308;549;1
query_10145.rq;4;6387;19625654;5767;7909
query_10052.rq;173;6051;24080083;3005;24076
query_1008.rq;15;1581;4089690;988;117
query_10140.rq;17;2532;9712425;1828;118
query_10380.rq;7;2983;15615376;2316;10877
query_1012.rq;6;2288;13856330;0;0
query_10126.rq;4;559;900841;516;1312
query_10022.rq;7;5175;15615374;2298;51302
query_10034.rq;10;2457;10909392;2456;2
query_10018.rq;1680;18307;34072018;4128;1667
query_10016.rq;5;1202;1263618;998;1690
query_10104.rq;8;4990;35453091;4980;203
