query_9764.rq;-1;-1;-1;-1;-1
query_11996.rq;-1;-1;-1;-1;-1
query_6546.rq;1;6;2541;6;1
query_9646.rq;447;1360;1188827;1338;11
query_12363.rq;-1;-1;-1;-1;-1
query_2722.rq;-1;-1;-1;-1;-1
query_609.rq;5;24;60643;0;0
query_3312.rq;-1;-1;-1;-1;-1
query_2872.rq;-1;-1;-1;-1;-1
query_6208.rq;59434;193793;156299307;315;35348
query_3943.rq;-1;-1;-1;-1;-1
query_8632.rq;7316;23646;18347120;2416;520
query_11559.rq;-1;-1;-1;-1;-1
query_2366.rq;-1;-1;-1;-1;-1
query_6950.rq;-1;-1;-1;-1;-1
query_3677.rq;15;69;48818;65;13
query_9537.rq;-1;-1;-1;-1;-1
query_929.rq;-1;-1;-1;-1;-1
query_11675.rq;-1;-1;-1;-1;-1
query_5879.rq;40;165;112779;156;25
query_11580.rq;-1;-1;-1;-1;-1
query_4643.rq;-1;-1;-1;-1;-1
query_1691.rq;-1;-1;-1;-1;-1
query_6769.rq;8;42;129232;0;0
query_976.rq;-1;-1;-1;-1;-1
query_3487.rq;3123;10044;7804154;661;169
query_11656.rq;5;22;46444;22;1
query_10646.rq;38997;123187;99889691;958;5669
query_3838.rq;5210;16390;13367491;943;747
query_5383.rq;-1;-1;-1;-1;-1
query_11774.rq;9;36;57216;36;1
query_9343.rq;6456;21249;17621800;296;6391
query_2576.rq;4562;14517;11285546;763;294
query_4856.rq;-1;-1;-1;-1;-1
query_3017.rq;-1;-1;-1;-1;-1
query_3641.rq;-1;-1;-1;-1;-1
query_2790.rq;-1;-1;-1;-1;-1
query_11236.rq;-1;-1;-1;-1;-1
query_5769.rq;56;175;173140;174;1
query_8868.rq;-1;-1;-1;-1;-1
query_11832.rq;-1;-1;-1;-1;-1
query_9817.rq;-1;-1;-1;-1;-1
query_8893.rq;805;2178;2096094;1952;58
query_3156.rq;-1;-1;-1;-1;-1
query_10295.rq;528;1447;1385334;1383;22
query_8628.rq;5;21;54107;0;0
query_4547.rq;-1;-1;-1;-1;-1
query_8333.rq;-1;-1;-1;-1;-1
query_356.rq;2906;7402;8103347;1222;321
query_2140.rq;-1;-1;-1;-1;-1
query_2165.rq;-1;-1;-1;-1;-1
query_1684.rq;-1;-1;-1;-1;-1
