query_1368.rq;4;24;43834;0;0
query_7366.rq;10813;35269;26712267;815;731
query_4063.rq;17;137;153839;128;4
query_9903.rq;-1;-1;-1;-1;-1
query_8398.rq;397;1276;1061697;1265;7
query_2091.rq;1;6;2541;5;1
query_5134.rq;239;812;636500;809;1
query_6423.rq;-1;-1;-1;-1;-1
query_10525.rq;-1;-1;-1;-1;-1
query_816.rq;1;8;2541;7;1
query_4873.rq;-1;-1;-1;-1;-1
query_9662.rq;-1;-1;-1;-1;-1
query_11056.rq;22441;73666;61177416;315;22217
query_5812.rq;39;148;158573;146;28
query_3645.rq;5;49;82728;0;0
query_6328.rq;-1;-1;-1;-1;-1
query_10387.rq;5437;17559;13446859;800;361
query_10804.rq;-1;-1;-1;-1;-1
query_6295.rq;-1;-1;-1;-1;-1
query_11499.rq;157;510;416829;493;173
query_349.rq;28;97;88833;91;26
query_10965.rq;-1;-1;-1;-1;-1
query_8549.rq;-1;-1;-1;-1;-1
query_8750.rq;-1;-1;-1;-1;-1
query_8694.rq;13528;44098;34104284;2600;2221
query_3677.rq;15;55;48818;52;13
query_4459.rq;7;33;59300;32;1
query_5202.rq;834;2631;2168992;2464;79
query_9537.rq;-1;-1;-1;-1;-1
query_2737.rq;302;1031;818466;1020;10
query_5083.rq;-1;-1;-1;-1;-1
query_1563.rq;-1;-1;-1;-1;-1
query_572.rq;-1;-1;-1;-1;-1
query_6416.rq;-1;-1;-1;-1;-1
query_2960.rq;-1;-1;-1;-1;-1
query_5115.rq;-1;-1;-1;-1;-1
query_1120.rq;-1;-1;-1;-1;-1
query_10407.rq;-1;-1;-1;-1;-1
query_2632.rq;-1;-1;-1;-1;-1
query_10665.rq;-1;-1;-1;-1;-1
query_9788.rq;6;28;47768;0;0
query_5278.rq;7918;25025;20260467;2415;34
query_7811.rq;-1;-1;-1;-1;-1
query_4567.rq;-1;-1;-1;-1;-1
query_10209.rq;66201;221500;164427788;3532;152
query_11682.rq;-1;-1;-1;-1;-1
query_2705.rq;-1;-1;-1;-1;-1
query_7868.rq;35582;112594;91170323;896;5342
query_9033.rq;-1;-1;-1;-1;-1
query_6318.rq;-1;-1;-1;-1;-1
query_12285.rq;-1;-1;-1;-1;-1
query_2773.rq;-1;-1;-1;-1;-1
query_1967.rq;1;7;2476;7;1
query_8868.rq;-1;-1;-1;-1;-1
query_8702.rq;5732;18518;14177013;806;401
query_2256.rq;-1;-1;-1;-1;-1
query_3524.rq;13;44;68535;0;0
query_688.rq;-1;-1;-1;-1;-1
query_2318.rq;11120;34700;28011361;2744;1954
query_5158.rq;-1;-1;-1;-1;-1
query_116.rq;-1;-1;-1;-1;-1
query_7495.rq;-1;-1;-1;-1;-1
query_7360.rq;-1;-1;-1;-1;-1
query_8432.rq;-1;-1;-1;-1;-1
query_11421.rq;-1;-1;-1;-1;-1
query_5046.rq;-1;-1;-1;-1;-1
query_706.rq;-1;-1;-1;-1;-1
