query_7238.rq;-1;-1;-1;-1;-1
query_717.rq;11;57;140119;0;0
query_7263.rq;11;54;140511;0;0
query_728.rq;-1;-1;-1;-1;-1
query_7267.rq;246;853;685453;849;5
query_7336.rq;-1;-1;-1;-1;-1
query_7265.rq;4000;12934;9984192;622;203
query_7305.rq;7;29;52218;29;1
query_732.rq;-1;-1;-1;-1;-1
query_7190.rq;7;32;53473;0;0
query_7204.rq;-1;-1;-1;-1;-1
query_7288.rq;-1;-1;-1;-1;-1
query_7281.rq;-1;-1;-1;-1;-1
query_7219.rq;232;791;604328;721;221
query_7253.rq;-1;-1;-1;-1;-1
query_7229.rq;12851;41413;33809042;279;6441
query_7280.rq;-1;-1;-1;-1;-1
query_7244.rq;-1;-1;-1;-1;-1
query_724.rq;5;21;46295;0;0
query_7191.rq;-1;-1;-1;-1;-1
query_7270.rq;-1;-1;-1;-1;-1
query_7217.rq;5;40;82728;0;0
query_71.rq;1;5;2658;5;1
query_7282.rq;-1;-1;-1;-1;-1
query_7202.rq;-1;-1;-1;-1;-1
query_7243.rq;-1;-1;-1;-1;-1
query_7315.rq;-1;-1;-1;-1;-1
query_7262.rq;11;44;62503;42;3
query_7252.rq;-1;-1;-1;-1;-1
query_7340.rq;228;735;638699;732;5
query_722.rq;5;25;60635;0;0
query_9424.rq;-1;-1;-1;-1;-1
query_7290.rq;39938;132144;108802331;324;39541
query_7311.rq;80319;257889;200200983;1951;341
query_7224.rq;4;31;43838;0;0
query_7257.rq;-1;-1;-1;-1;-1
query_7228.rq;6;27;59716;0;0
query_7258.rq;34;117;105201;110;32
query_7250.rq;6011;19268;15418332;826;2469
query_7291.rq;-1;-1;-1;-1;-1
query_7312.rq;4;21;43834;0;0
query_7205.rq;3521;11517;9109594;1162;1005
query_7194.rq;2773;8583;7573833;287;2744
query_7324.rq;-1;-1;-1;-1;-1
query_72.rq;20742;69391;54765642;621;12323
query_7296.rq;1;6;2536;6;1
query_7348.rq;-1;-1;-1;-1;-1
query_7232.rq;40106;124749;100445258;1826;1958
query_7248.rq;326;1050;842239;831;315
query_7210.rq;-1;-1;-1;-1;-1
query_7231.rq;289;955;761282;937;203
query_7255.rq;-1;-1;-1;-1;-1
query_7216.rq;-1;-1;-1;-1;-1
query_7317.rq;-1;-1;-1;-1;-1
query_7179.rq;27;98;86078;93;25
query_7181.rq;-1;-1;-1;-1;-1
query_7307.rq;133;441;354240;253;101
query_7318.rq;-1;-1;-1;-1;-1
query_7256.rq;-1;-1;-1;-1;-1
query_7332.rq;-1;-1;-1;-1;-1
query_7304.rq;-1;-1;-1;-1;-1
query_7197.rq;3121;9923;8521849;303;3089
query_7239.rq;-1;-1;-1;-1;-1
query_7343.rq;-1;-1;-1;-1;-1
query_7211.rq;-1;-1;-1;-1;-1
query_7341.rq;-1;-1;-1;-1;-1
query_7293.rq;431;1018;1140899;988;15
query_7236.rq;205;584;552347;0;0
query_727.rq;-1;-1;-1;-1;-1
