query_1152.rq;-1;-1;-1;-1;-1
query_11744.rq;-1;-1;-1;-1;-1
query_7452.rq;7;30;59296;30;1
query_2733.rq;356;1047;952534;1037;11
query_5798.rq;528;1685;1385334;1598;22
query_4964.rq;-1;-1;-1;-1;-1
query_9305.rq;-1;-1;-1;-1;-1
query_8384.rq;8;34;65076;0;0
query_3092.rq;6;23;47873;23;1
query_7238.rq;-1;-1;-1;-1;-1
query_9901.rq;-1;-1;-1;-1;-1
query_2236.rq;-1;-1;-1;-1;-1
query_4967.rq;-1;-1;-1;-1;-1
query_12337.rq;14356;46997;36765752;852;5816
query_7556.rq;-1;-1;-1;-1;-1
query_11332.rq;-1;-1;-1;-1;-1
query_10772.rq;-1;-1;-1;-1;-1
query_4600.rq;-1;-1;-1;-1;-1
query_7365.rq;31;99;96993;93;29
query_4302.rq;-1;-1;-1;-1;-1
query_5143.rq;6;26;59701;0;0
query_7891.rq;-1;-1;-1;-1;-1
query_6374.rq;-1;-1;-1;-1;-1
query_3458.rq;26358;86091;69771619;931;16429
query_6690.rq;-1;-1;-1;-1;-1
query_6859.rq;-1;-1;-1;-1;-1
query_3755.rq;224;709;584664;658;237
query_9580.rq;-1;-1;-1;-1;-1
query_3160.rq;-1;-1;-1;-1;-1
query_235.rq;3;24;28806;22;1
query_204.rq;-1;-1;-1;-1;-1
query_2711.rq;-1;-1;-1;-1;-1
query_3772.rq;-1;-1;-1;-1;-1
query_10407.rq;-1;-1;-1;-1;-1
query_12244.rq;1;7;2452;7;1
query_10084.rq;-1;-1;-1;-1;-1
query_3109.rq;-1;-1;-1;-1;-1
query_10614.rq;6452;20135;16082126;631;309
query_4656.rq;338;1049;885353;997;222
query_7296.rq;1;4;2536;4;1
query_3641.rq;-1;-1;-1;-1;-1
query_1140.rq;4;45;43838;0;0
query_6772.rq;-1;-1;-1;-1;-1
query_11031.rq;-1;-1;-1;-1;-1
query_6999.rq;407;1367;1061318;1140;284
query_6568.rq;99;360;268934;290;103
query_5979.rq;113;341;318672;338;12
query_8892.rq;7;28;59314;27;1
query_8789.rq;-1;-1;-1;-1;-1
query_8588.rq;3;14;26372;0;0
query_5034.rq;-1;-1;-1;-1;-1
query_8041.rq;-1;-1;-1;-1;-1
query_11124.rq;1;6;2636;5;1
query_7357.rq;-1;-1;-1;-1;-1
query_10317.rq;-1;-1;-1;-1;-1
query_9636.rq;-1;-1;-1;-1;-1
query_1279.rq;10068;24657;27449192;227;9967
query_2604.rq;1592;3535;4359902;208;1575
query_2222.rq;-1;-1;-1;-1;-1
