query_1235.rq;-1;-1;-1;-1;-1
query_9051.rq;9;41;90978;40;2
query_671.rq;-1;-1;-1;-1;-1
query_8974.rq;-1;-1;-1;-1;-1
query_1894.rq;-1;-1;-1;-1;-1
query_2709.rq;3;16;28616;0;0
query_3092.rq;6;22;47873;21;1
query_8320.rq;-1;-1;-1;-1;-1
query_9769.rq;16682;56435;41921882;790;2761
query_7986.rq;3938;13305;9815728;780;140
query_651.rq;-1;-1;-1;-1;-1
query_8084.rq;9332;29355;23382479;2311;648
query_9662.rq;-1;-1;-1;-1;-1
query_1732.rq;11;51;136774;0;0
query_8431.rq;-1;-1;-1;-1;-1
query_9540.rq;-1;-1;-1;-1;-1
query_9884.rq;9921;32808;27059906;323;9821
query_11096.rq;11715;37445;29447744;722;1870
query_8199.rq;8;43;107383;0;0
query_6950.rq;-1;-1;-1;-1;-1
query_5068.rq;6069;19840;16127037;887;3952
query_11831.rq;9332;29626;23382479;2391;648
query_7078.rq;-1;-1;-1;-1;-1
query_2340.rq;-1;-1;-1;-1;-1
query_4086.rq;-1;-1;-1;-1;-1
query_2034.rq;-1;-1;-1;-1;-1
query_4628.rq;11120;34824;28011361;2728;1954
query_572.rq;-1;-1;-1;-1;-1
query_2464.rq;62145;201457;155367438;2460;4667
query_10622.rq;1;6;2322;0;0
query_2419.rq;-1;-1;-1;-1;-1
query_2645.rq;-1;-1;-1;-1;-1
query_480.rq;-1;-1;-1;-1;-1
query_8226.rq;-1;-1;-1;-1;-1
query_722.rq;5;24;60635;0;0
query_8221.rq;6;26;59696;0;0
query_2588.rq;202;638;527560;618;186
query_475.rq;12;55;139956;0;0
query_5170.rq;10;47;137464;0;0
query_9296.rq;10;35;61009;0;0
query_4992.rq;12261;37793;31266253;1355;313
query_9731.rq;-1;-1;-1;-1;-1
query_5891.rq;-1;-1;-1;-1;-1
query_4010.rq;5;22;60643;0;0
query_7324.rq;-1;-1;-1;-1;-1
query_427.rq;414;1252;1104486;1231;10
query_2767.rq;6152;18605;15336365;585;297
query_9165.rq;-1;-1;-1;-1;-1
query_11393.rq;-1;-1;-1;-1;-1
query_5939.rq;27753;78400;69710493;576;4518
query_5063.rq;-1;-1;-1;-1;-1
query_2775.rq;7;27;59315;27;1
query_8206.rq;95520;236184;260249385;212;94573
query_2201.rq;-1;-1;-1;-1;-1
query_6465.rq;23;58;69121;54;15
query_931.rq;1;5;2516;4;1
query_8307.rq;14;41;70141;40;4
query_11631.rq;-1;-1;-1;-1;-1
query_4970.rq;10;31;74631;30;3
query_7304.rq;-1;-1;-1;-1;-1
query_11222.rq;80158;154234;199853133;1012;328
query_9253.rq;7;19;59300;19;1
query_7197.rq;3121;5778;8521849;191;3089
query_10876.rq;5;14;46295;0;0
query_1408.rq;328;611;859807;610;1
query_8376.rq;-1;-1;-1;-1;-1
query_11971.rq;545;896;1438475;866;27
query_2300.rq;19;36;83957;35;3
