query_7104.rq;-1;-1;-1;-1;-1
query_4638.rq;-1;-1;-1;-1;-1
query_9267.rq;-1;-1;-1;-1;-1
query_8114.rq;-1;-1;-1;-1;-1
query_9562.rq;-1;-1;-1;-1;-1
query_6949.rq;30;112;108219;111;4
query_10313.rq;10;53;137469;0;0
query_335.rq;-1;-1;-1;-1;-1
query_3288.rq;21777;72252;54849496;2577;3807
query_7542.rq;4;23;43838;0;0
query_2431.rq;46484;154863;126674809;275;46022
query_3146.rq;6;30;59711;0;0
query_6346.rq;5;22;46285;0;0
query_12137.rq;-1;-1;-1;-1;-1
query_6668.rq;-1;-1;-1;-1;-1
query_7026.rq;-1;-1;-1;-1;-1
query_11999.rq;8;42;65093;0;0
query_12274.rq;-1;-1;-1;-1;-1
query_2855.rq;-1;-1;-1;-1;-1
query_8229.rq;303;1001;797452;0;0
query_9578.rq;14761;47170;36455476;808;985
query_9865.rq;-1;-1;-1;-1;-1
query_5505.rq;16;65;76059;0;0
query_671.rq;-1;-1;-1;-1;-1
query_10132.rq;1;6;2541;6;1
query_800.rq;5;23;46420;23;1
query_9642.rq;-1;-1;-1;-1;-1
query_5809.rq;67880;219331;168827810;5743;589
query_3582.rq;8;44;107383;0;0
query_1368.rq;4;21;43834;0;0
query_4763.rq;-1;-1;-1;-1;-1
query_10856.rq;1;4;2541;4;1
query_5134.rq;239;806;636500;802;1
query_6011.rq;-1;-1;-1;-1;-1
query_7174.rq;-1;-1;-1;-1;-1
query_1732.rq;11;50;136774;0;0
query_11468.rq;298;981;814143;976;5
query_5812.rq;39;195;158573;192;28
query_1313.rq;202;651;543891;0;0
query_9178.rq;67397;224721;177912988;950;40164
query_11586.rq;-1;-1;-1;-1;-1
query_12363.rq;-1;-1;-1;-1;-1
query_7219.rq;232;750;604328;690;221
query_5361.rq;3148;10232;8097077;943;479
query_458.rq;22698;73594;56481585;662;1082
query_991.rq;161;496;441430;0;0
query_4599.rq;-1;-1;-1;-1;-1
query_4091.rq;-1;-1;-1;-1;-1
query_2753.rq;-1;-1;-1;-1;-1
query_6521.rq;-1;-1;-1;-1;-1
query_859.rq;480;1480;1271824;1428;7
query_10296.rq;-1;-1;-1;-1;-1
query_11600.rq;3;19;28726;18;1
query_6807.rq;-1;-1;-1;-1;-1
query_9289.rq;-1;-1;-1;-1;-1
query_4436.rq;8;39;107383;0;0
query_9164.rq;11;48;140114;0;0
query_8177.rq;29767;95101;81167542;291;29471
query_10556.rq;9332;29245;23382479;2290;648
query_6937.rq;-1;-1;-1;-1;-1
query_6181.rq;-1;-1;-1;-1;-1
query_4866.rq;5;31;82728;0;0
query_12217.rq;-1;-1;-1;-1;-1
query_1187.rq;-1;-1;-1;-1;-1
query_11543.rq;-1;-1;-1;-1;-1
query_1454.rq;28957;92430;72036678;685;1332
query_8311.rq;-1;-1;-1;-1;-1
query_93.rq;4592;15083;12086304;279;2303
query_3166.rq;78250;248794;199117079;1138;16356
query_10493.rq;365;1118;957947;1035;273
query_3303.rq;-1;-1;-1;-1;-1
query_5018.rq;51;199;188309;198;24
query_2731.rq;-1;-1;-1;-1;-1
query_8409.rq;-1;-1;-1;-1;-1
query_9007.rq;-1;-1;-1;-1;-1
query_10375.rq;-1;-1;-1;-1;-1
query_3848.rq;5;24;46501;21;1
query_264.rq;6707;22191;17790841;979;4206
query_915.rq;14;66;145463;64;10
query_12313.rq;-1;-1;-1;-1;-1
query_1644.rq;-1;-1;-1;-1;-1
query_5158.rq;-1;-1;-1;-1;-1
query_10282.rq;-1;-1;-1;-1;-1
query_3691.rq;-1;-1;-1;-1;-1
query_9431.rq;-1;-1;-1;-1;-1
query_4136.rq;-1;-1;-1;-1;-1
query_1920.rq;11;53;141481;0;0
query_9166.rq;43;149;140729;148;3
query_2123.rq;-1;-1;-1;-1;-1
query_4605.rq;-1;-1;-1;-1;-1
