query_9364.rq;8;34;52926;33;2
query_7335.rq;-1;-1;-1;-1;-1
query_1101.rq;-1;-1;-1;-1;-1
query_5566.rq;-1;-1;-1;-1;-1
query_9949.rq;-1;-1;-1;-1;-1
query_6949.rq;30;119;108219;118;4
query_3615.rq;-1;-1;-1;-1;-1
query_8252.rq;39;132;130975;131;4
query_3769.rq;-1;-1;-1;-1;-1
query_3680.rq;-1;-1;-1;-1;-1
query_4489.rq;-1;-1;-1;-1;-1
query_11161.rq;834;2773;2168992;2606;79
query_6481.rq;11;42;77632;41;5
query_215.rq;105;354;325674;351;18
query_8464.rq;-1;-1;-1;-1;-1
query_5972.rq;-1;-1;-1;-1;-1
query_8217.rq;-1;-1;-1;-1;-1
query_1707.rq;-1;-1;-1;-1;-1
query_11210.rq;-1;-1;-1;-1;-1
query_8855.rq;-1;-1;-1;-1;-1
query_11752.rq;-1;-1;-1;-1;-1
query_321.rq;-1;-1;-1;-1;-1
query_8370.rq;7816;25954;20038826;895;3199
query_3534.rq;-1;-1;-1;-1;-1
query_3586.rq;-1;-1;-1;-1;-1
query_10702.rq;3;15;26372;0;0
query_994.rq;-1;-1;-1;-1;-1
query_9398.rq;-1;-1;-1;-1;-1
query_1988.rq;-1;-1;-1;-1;-1
query_9903.rq;-1;-1;-1;-1;-1
query_8413.rq;5;117;82728;0;0
query_7546.rq;-1;-1;-1;-1;-1
query_1173.rq;8;33;88342;0;0
query_11785.rq;3;15;28616;0;0
query_12159.rq;-1;-1;-1;-1;-1
query_6606.rq;18;67;77438;67;1
query_2848.rq;9;38;91342;37;2
query_10526.rq;37;191;113367;120;35
query_307.rq;-1;-1;-1;-1;-1
query_5419.rq;-1;-1;-1;-1;-1
query_2917.rq;67007;212406;166603799;1829;423
query_2366.rq;-1;-1;-1;-1;-1
query_3552.rq;22;74;91066;0;0
query_9592.rq;-1;-1;-1;-1;-1
query_3822.rq;-1;-1;-1;-1;-1
query_11235.rq;-1;-1;-1;-1;-1
query_4121.rq;-1;-1;-1;-1;-1
query_10246.rq;1;7;2326;0;0
query_5345.rq;-1;-1;-1;-1;-1
query_10681.rq;-1;-1;-1;-1;-1
query_3840.rq;9;44;91347;43;1
query_2391.rq;-1;-1;-1;-1;-1
query_12200.rq;-1;-1;-1;-1;-1
query_279.rq;11424;35625;28783347;2699;1906
query_11034.rq;-1;-1;-1;-1;-1
query_5699.rq;-1;-1;-1;-1;-1
query_12244.rq;1;6;2452;5;1
query_6235.rq;-1;-1;-1;-1;-1
query_10058.rq;12;54;139976;0;0
query_10828.rq;8;40;129232;0;0
query_6261.rq;80158;264971;199853133;1714;328
query_3487.rq;3123;10339;7804154;630;169
query_10646.rq;38997;125491;99889691;961;5669
query_4603.rq;9;36;71750;35;2
query_1522.rq;-1;-1;-1;-1;-1
query_11347.rq;-1;-1;-1;-1;-1
query_12014.rq;-1;-1;-1;-1;-1
query_9200.rq;-1;-1;-1;-1;-1
query_2533.rq;-1;-1;-1;-1;-1
query_8594.rq;-1;-1;-1;-1;-1
query_3852.rq;53177;170642;135552946;793;1188
query_10973.rq;-1;-1;-1;-1;-1
query_4045.rq;-1;-1;-1;-1;-1
query_2601.rq;-1;-1;-1;-1;-1
query_2718.rq;-1;-1;-1;-1;-1
query_4077.rq;-1;-1;-1;-1;-1
query_10243.rq;-1;-1;-1;-1;-1
query_8893.rq;805;2221;2109032;2018;58
query_6257.rq;-1;-1;-1;-1;-1
query_6455.rq;-1;-1;-1;-1;-1
query_11135.rq;5;24;46416;24;1
query_3242.rq;-1;-1;-1;-1;-1
query_11222.rq;80158;190521;199853133;1180;328
query_10282.rq;-1;-1;-1;-1;-1
query_451.rq;-1;-1;-1;-1;-1
query_2251.rq;1;5;2326;0;0
query_1517.rq;10;26;35437;24;5
query_10732.rq;249;523;662384;0;0
query_2617.rq;1;3;2462;3;1
query_9123.rq;-1;-1;-1;-1;-1
query_5634.rq;-1;-1;-1;-1;-1
