query_7155.rq;-1;-1;-1;-1;-1
query_7112.rq;6790;21448;17437280;2407;1562
query_7067.rq;359;1166;977606;1125;82
query_7023.rq;11;51;137072;0;0
query_7049.rq;-1;-1;-1;-1;-1
query_7140.rq;-1;-1;-1;-1;-1
query_701.rq;79309;253329;197743391;3011;327
query_7145.rq;8;37;65203;0;0
query_7147.rq;-1;-1;-1;-1;-1
query_708.rq;350;1112;914195;1018;1
query_7046.rq;-1;-1;-1;-1;-1
query_7167.rq;-1;-1;-1;-1;-1
query_707.rq;8;32;54583;0;0
query_11462.rq;-1;-1;-1;-1;-1
query_7035.rq;-1;-1;-1;-1;-1
query_7101.rq;-1;-1;-1;-1;-1
query_7048.rq;336;1111;908549;1104;6
query_7136.rq;8;38;107383;0;0
query_7111.rq;-1;-1;-1;-1;-1
query_7054.rq;369;1170;962016;1082;3
query_7128.rq;5;20;60643;0;0
query_712.rq;-1;-1;-1;-1;-1
query_7107.rq;-1;-1;-1;-1;-1
query_7036.rq;-1;-1;-1;-1;-1
query_7086.rq;-1;-1;-1;-1;-1
query_705.rq;-1;-1;-1;-1;-1
query_706.rq;-1;-1;-1;-1;-1
