query_427.rq;414;1446;1104486;1412;10
query_2767.rq;6152;19641;15336365;586;297
query_6621.rq;75270;245127;198692951;2365;44740
query_825.rq;14;48;45651;46;7
query_25.rq;-1;-1;-1;-1;-1
query_2381.rq;-1;-1;-1;-1;-1
query_9958.rq;11;58;62637;51;4
query_1543.rq;-1;-1;-1;-1;-1
query_4965.rq;-1;-1;-1;-1;-1
query_5926.rq;-1;-1;-1;-1;-1
query_7562.rq;-1;-1;-1;-1;-1
query_5052.rq;22856;80211;63331470;1646;2474
query_9163.rq;5;23;60643;0;0
query_11645.rq;218;700;570568;663;220
query_3029.rq;-1;-1;-1;-1;-1
query_9183.rq;-1;-1;-1;-1;-1
query_322.rq;-1;-1;-1;-1;-1
query_2505.rq;15057;48593;38567406;768;6141
query_7623.rq;9278;29463;22927690;773;606
query_11301.rq;4;22;43838;0;0
query_8893.rq;805;2590;2096094;2417;58
query_4455.rq;-1;-1;-1;-1;-1
query_1644.rq;-1;-1;-1;-1;-1
query_2267.rq;5;23;54057;0;0
query_85.rq;56;148;173140;147;1
query_11418.rq;-1;-1;-1;-1;-1
query_1790.rq;9;39;71680;39;1
query_179.rq;-1;-1;-1;-1;-1
