query_3788.rq;15;55;48498;53;10
query_7644.rq;3;16;26372;0;0
query_8996.rq;585;1872;1525718;1777;18
query_5328.rq;-1;-1;-1;-1;-1
query_10552.rq;1;6;2431;5;1
query_257.rq;-1;-1;-1;-1;-1
query_10186.rq;4772;15340;13024188;314;4723
query_2855.rq;-1;-1;-1;-1;-1
query_5603.rq;-1;-1;-1;-1;-1
query_4284.rq;-1;-1;-1;-1;-1
query_1440.rq;13;49;68915;49;3
query_1992.rq;-1;-1;-1;-1;-1
query_4585.rq;-1;-1;-1;-1;-1
query_4214.rq;-1;-1;-1;-1;-1
query_4956.rq;-1;-1;-1;-1;-1
query_9500.rq;3;18;26372;0;0
query_4753.rq;-1;-1;-1;-1;-1
query_4306.rq;8;34;52863;0;0
query_596.rq;-1;-1;-1;-1;-1
query_6963.rq;-1;-1;-1;-1;-1
query_8441.rq;-1;-1;-1;-1;-1
query_816.rq;1;6;2541;5;1
query_11436.rq;329;1123;862121;0;0
query_10352.rq;1;4;2436;4;1
query_11234.rq;-1;-1;-1;-1;-1
query_6970.rq;14;90;144983;0;0
query_6297.rq;418;1251;1119329;1235;19
query_10638.rq;9209;26927;23501581;706;229
query_4759.rq;4;19;43838;0;0
query_10601.rq;9;36;71890;35;2
query_4119.rq;-1;-1;-1;-1;-1
query_10562.rq;-1;-1;-1;-1;-1
query_702.rq;39;199;158573;198;28
query_9592.rq;-1;-1;-1;-1;-1
query_2106.rq;23928;77786;61340186;871;3656
query_6683.rq;-1;-1;-1;-1;-1
query_7282.rq;-1;-1;-1;-1;-1
query_8358.rq;-1;-1;-1;-1;-1
query_3133.rq;-1;-1;-1;-1;-1
query_2097.rq;-1;-1;-1;-1;-1
query_11839.rq;8;39;107383;0;0
query_10665.rq;-1;-1;-1;-1;-1
query_4726.rq;8;39;88224;0;0
query_4127.rq;-1;-1;-1;-1;-1
query_7894.rq;12;46;40659;43;7
query_4655.rq;-1;-1;-1;-1;-1
query_1872.rq;-1;-1;-1;-1;-1
query_5872.rq;-1;-1;-1;-1;-1
query_2574.rq;-1;-1;-1;-1;-1
query_447.rq;-1;-1;-1;-1;-1
query_7352.rq;1;20;2457;19;1
query_2044.rq;7;78;66376;77;1
query_9277.rq;-1;-1;-1;-1;-1
query_12061.rq;-1;-1;-1;-1;-1
query_3951.rq;3057;10049;8349226;407;3025
query_5219.rq;-1;-1;-1;-1;-1
query_6101.rq;3;19;36485;0;0
query_6272.rq;-1;-1;-1;-1;-1
query_5067.rq;12;57;143434;0;0
query_1588.rq;-1;-1;-1;-1;-1
query_11759.rq;25;147;98691;136;1
query_6887.rq;34081;110714;87276456;818;13951
query_10609.rq;491;1959;1306114;1923;40
query_7318.rq;-1;-1;-1;-1;-1
query_7628.rq;-1;-1;-1;-1;-1
query_482.rq;-1;-1;-1;-1;-1
query_5971.rq;155;512;427902;506;1
query_9627.rq;-1;-1;-1;-1;-1
query_9107.rq;-1;-1;-1;-1;-1
query_5626.rq;1;6;2541;5;1
query_6162.rq;-1;-1;-1;-1;-1
