query_6094.rq;7;35;52212;35;1
query_6077.rq;-1;-1;-1;-1;-1
query_6079.rq;-1;-1;-1;-1;-1
query_5965.rq;-1;-1;-1;-1;-1
query_603.rq;54552;174501;136935038;724;8661
query_5322.rq;-1;-1;-1;-1;-1
query_6047.rq;52;193;163842;191;5
query_6063.rq;-1;-1;-1;-1;-1
query_6123.rq;-1;-1;-1;-1;-1
query_6074.rq;75915;245528;199178251;284;34249
query_6078.rq;-1;-1;-1;-1;-1
query_6064.rq;-1;-1;-1;-1;-1
query_6000.rq;5;23;46444;22;1
query_6101.rq;3;12;36485;0;0
query_6083.rq;-1;-1;-1;-1;-1
query_6040.rq;75915;236602;199178251;297;34249
query_5979.rq;113;359;318672;356;12
query_5968.rq;-1;-1;-1;-1;-1
query_6020.rq;-1;-1;-1;-1;-1
query_6025.rq;11522;31190;29025821;1955;1803
query_970.rq;7813;23369;20566791;225;4001
query_6054.rq;-1;-1;-1;-1;-1
query_6019.rq;8;30;107383;0;0
query_6532.rq;3;10;26372;0;0
query_5971.rq;155;392;427902;391;1
query_6016.rq;-1;-1;-1;-1;-1
query_5998.rq;7;52;59308;48;1
query_6130.rq;-1;-1;-1;-1;-1
query_5991.rq;-1;-1;-1;-1;-1
query_6113.rq;-1;-1;-1;-1;-1
query_6023.rq;-1;-1;-1;-1;-1
query_6066.rq;92307;177681;236332279;1754;1588
