query_1533.rq;2558;8086;6598417;2920;11
query_1554.rq;-1;-1;-1;-1;-1
query_1456.rq;-1;-1;-1;-1;-1
query_1454.rq;28957;91732;72036678;611;1332
query_1476.rq;16;54;76186;54;1
query_1526.rq;11;38;62653;36;4
query_1602.rq;-1;-1;-1;-1;-1
query_1516.rq;-1;-1;-1;-1;-1
query_14.rq;70981;223605;187392538;3020;42296
query_1522.rq;-1;-1;-1;-1;-1
query_1530.rq;29;98;105491;98;3
query_1487.rq;1;4;2541;4;1
query_1464.rq;-1;-1;-1;-1;-1
query_1543.rq;-1;-1;-1;-1;-1
query_1569.rq;-1;-1;-1;-1;-1
query_1582.rq;-1;-1;-1;-1;-1
query_1588.rq;-1;-1;-1;-1;-1
query_1615.rq;59239;180854;151793218;914;8906
query_1538.rq;-1;-1;-1;-1;-1
query_1584.rq;-1;-1;-1;-1;-1
query_1599.rq;-1;-1;-1;-1;-1
query_1467.rq;-1;-1;-1;-1;-1
query_1578.rq;-1;-1;-1;-1;-1
query_1457.rq;-1;-1;-1;-1;-1
query_1617.rq;49573;94713;124781093;1601;8173
query_1463.rq;190;346;508880;336;86
query_1502.rq;-1;-1;-1;-1;-1
query_1517.rq;10;19;35437;17;5
query_1496.rq;329;564;884099;557;9
query_149.rq;-1;-1;-1;-1;-1
