query_9164.rq;11;68;140114;0;0
query_6463.rq;25;91;173598;0;0
query_194.rq;6296;20498;16564314;313;3115
query_6615.rq;-1;-1;-1;-1;-1
query_10828.rq;8;38;129232;0;0
query_11989.rq;47;149;131161;142;33
query_7600.rq;-1;-1;-1;-1;-1
query_9788.rq;6;58;47768;0;0
query_3336.rq;-1;-1;-1;-1;-1
query_1554.rq;-1;-1;-1;-1;-1
query_9184.rq;8;36;52928;0;0
query_2044.rq;7;28;66376;27;1
query_7418.rq;-1;-1;-1;-1;-1
query_4603.rq;9;40;71750;39;2
query_8507.rq;-1;-1;-1;-1;-1
query_10102.rq;-1;-1;-1;-1;-1
query_1140.rq;4;21;43838;0;0
query_11201.rq;1;5;2322;0;0
query_2218.rq;289;918;761282;890;203
query_82.rq;-1;-1;-1;-1;-1
query_4288.rq;67105;211347;166717804;3506;319
query_582.rq;153;441;405792;418;145
query_11472.rq;1;6;2462;6;1
query_1967.rq;1;4;2476;4;1
query_8868.rq;-1;-1;-1;-1;-1
query_5513.rq;-1;-1;-1;-1;-1
query_3162.rq;8;55;141878;0;0
query_614.rq;-1;-1;-1;-1;-1
query_1153.rq;3;14;28929;13;1
query_306.rq;-1;-1;-1;-1;-1
query_2570.rq;18;82;156268;0;0
query_9660.rq;-1;-1;-1;-1;-1
