query_3030.rq;-1;-1;-1;-1;-1
query_3165.rq;7;29;66498;28;1
query_312.rq;-1;-1;-1;-1;-1
query_3037.rq;1;6;2519;6;1
query_300.rq;-1;-1;-1;-1;-1
query_3075.rq;-1;-1;-1;-1;-1
query_3047.rq;40106;126897;100445258;2002;1958
query_3090.rq;-1;-1;-1;-1;-1
query_3135.rq;-1;-1;-1;-1;-1
query_3158.rq;69529;227395;177241623;2873;334
query_3024.rq;8;43;65298;0;0
query_3139.rq;10266;32340;27004808;295;5100
query_3064.rq;8;76;107383;0;0
query_3118.rq;-1;-1;-1;-1;-1
query_3010.rq;20743;68742;53127782;799;8486
query_3173.rq;44476;152740;121175166;298;44034
query_3062.rq;-1;-1;-1;-1;-1
query_3033.rq;-1;-1;-1;-1;-1
query_3138.rq;-1;-1;-1;-1;-1
query_3070.rq;-1;-1;-1;-1;-1
query_314.rq;-1;-1;-1;-1;-1
query_3172.rq;-1;-1;-1;-1;-1
query_3042.rq;489;1501;1286254;1448;13
query_3022.rq;-1;-1;-1;-1;-1
query_3034.rq;5;52;82724;0;0
query_3079.rq;60;188;185266;185;11
query_3159.rq;1;4;2541;4;1
query_305.rq;-1;-1;-1;-1;-1
query_3076.rq;1;6;2541;6;1
query_3168.rq;-1;-1;-1;-1;-1
query_3080.rq;44659;149959;114417720;979;6679
query_3146.rq;6;36;59711;0;0
query_3171.rq;643;2211;1681243;2123;14
query_3063.rq;-1;-1;-1;-1;-1
query_3013.rq;-1;-1;-1;-1;-1
query_3111.rq;-1;-1;-1;-1;-1
query_3125.rq;56858;185948;142387459;1993;2620
query_3035.rq;-1;-1;-1;-1;-1
query_3112.rq;-1;-1;-1;-1;-1
query_3157.rq;-1;-1;-1;-1;-1
query_3020.rq;-1;-1;-1;-1;-1
query_3144.rq;-1;-1;-1;-1;-1
query_3068.rq;-1;-1;-1;-1;-1
query_30.rq;8367;26738;20971085;2281;633
query_3134.rq;-1;-1;-1;-1;-1
query_3060.rq;-1;-1;-1;-1;-1
query_3051.rq;15521;49843;41176885;847;10022
query_3086.rq;-1;-1;-1;-1;-1
query_3136.rq;29709;108485;82276012;1754;3176
query_3181.rq;3;15;26372;0;0
query_3127.rq;-1;-1;-1;-1;-1
query_309.rq;3;17;36485;0;0
query_3121.rq;1;6;2541;6;1
query_3143.rq;21709;70898;53615023;748;1547
query_3132.rq;-1;-1;-1;-1;-1
query_302.rq;-1;-1;-1;-1;-1
query_3092.rq;6;28;47873;27;1
query_3117.rq;-1;-1;-1;-1;-1
query_3104.rq;-1;-1;-1;-1;-1
query_3023.rq;-1;-1;-1;-1;-1
query_3130.rq;-1;-1;-1;-1;-1
query_3018.rq;-1;-1;-1;-1;-1
query_317.rq;164;632;477887;591;3
query_11048.rq;56858;189185;142387459;2085;2620
query_3014.rq;-1;-1;-1;-1;-1
query_307.rq;-1;-1;-1;-1;-1
query_315.rq;-1;-1;-1;-1;-1
query_3071.rq;-1;-1;-1;-1;-1
query_3098.rq;8;40;65255;0;0
query_3105.rq;1;6;2326;0;0
query_3133.rq;-1;-1;-1;-1;-1
query_3152.rq;6704;22184;17355113;1120;2364
query_3160.rq;-1;-1;-1;-1;-1
query_3072.rq;-1;-1;-1;-1;-1
query_308.rq;-1;-1;-1;-1;-1
query_3137.rq;-1;-1;-1;-1;-1
query_3026.rq;-1;-1;-1;-1;-1
query_3069.rq;5;71;46554;70;1
query_3109.rq;-1;-1;-1;-1;-1
query_3178.rq;-1;-1;-1;-1;-1
query_3166.rq;78250;248338;199117079;997;16356
query_3147.rq;-1;-1;-1;-1;-1
query_3084.rq;19;65;84042;64;4
query_3153.rq;-1;-1;-1;-1;-1
query_3017.rq;-1;-1;-1;-1;-1
query_3027.rq;-1;-1;-1;-1;-1
query_3074.rq;-1;-1;-1;-1;-1
query_303.rq;1;6;2462;5;1
query_3179.rq;9;33;91406;32;4
query_3061.rq;53543;168888;148353478;1348;5554
query_3048.rq;-1;-1;-1;-1;-1
query_3016.rq;-1;-1;-1;-1;-1
query_7128.rq;5;20;60643;0;0
query_1276.rq;-1;-1;-1;-1;-1
query_3162.rq;8;30;129232;0;0
query_3145.rq;-1;-1;-1;-1;-1
query_3040.rq;-1;-1;-1;-1;-1
query_3156.rq;119098;153265;349082394;359;259399
query_3054.rq;8;20;107383;0;0
query_3099.rq;-1;-1;-1;-1;-1
query_306.rq;118860;112922;342360221;304;224392
query_3021.rq;5;12;61052;0;0
query_3015.rq;97;87;263389;78;94
query_3182.rq;1;3;2462;3;1
query_3096.rq;-1;-1;-1;-1;-1
