query_4395.rq;28;89;106507;88;3
query_10134.rq;-1;-1;-1;-1;-1
query_4906.rq;1;7;2628;6;1
query_7523.rq;-1;-1;-1;-1;-1
query_4010.rq;5;20;60643;0;0
query_9371.rq;5;19;46286;0;0
query_12394.rq;-1;-1;-1;-1;-1
query_5437.rq;15490;49253;40893994;925;9086
query_2218.rq;289;904;761282;881;203
query_4212.rq;-1;-1;-1;-1;-1
query_3537.rq;-1;-1;-1;-1;-1
query_6981.rq;-1;-1;-1;-1;-1
query_5677.rq;-1;-1;-1;-1;-1
query_3962.rq;22475;70169;56625616;2601;3884
query_1234.rq;-1;-1;-1;-1;-1
query_8506.rq;-1;-1;-1;-1;-1
query_7898.rq;6;25;47652;0;0
query_10282.rq;-1;-1;-1;-1;-1
query_5207.rq;-1;-1;-1;-1;-1
query_11418.rq;-1;-1;-1;-1;-1
query_5807.rq;-1;-1;-1;-1;-1
query_2326.rq;-1;-1;-1;-1;-1
query_8663.rq;1;13;2541;10;1
query_5991.rq;-1;-1;-1;-1;-1
query_3015.rq;97;304;263389;292;94
