query_9439.rq;5;32;61052;0;0
query_4578.rq;-1;-1;-1;-1;-1
query_9473.rq;-1;-1;-1;-1;-1
query_9514.rq;-1;-1;-1;-1;-1
query_9583.rq;9;43;91015;43;2
query_943.rq;-1;-1;-1;-1;-1
query_9562.rq;-1;-1;-1;-1;-1
query_9577.rq;-1;-1;-1;-1;-1
query_9511.rq;238;773;620740;691;254
query_9503.rq;-1;-1;-1;-1;-1
query_9464.rq;4;19;43838;0;0
query_9460.rq;-1;-1;-1;-1;-1
query_9512.rq;-1;-1;-1;-1;-1
query_9548.rq;-1;-1;-1;-1;-1
query_9606.rq;-1;-1;-1;-1;-1
query_9563.rq;-1;-1;-1;-1;-1
query_9542.rq;-1;-1;-1;-1;-1
query_9556.rq;1;41;2326;0;0
query_9438.rq;8;65;107383;0;0
query_9531.rq;7275;24087;18311697;727;1231
query_4183.rq;6;32;59701;0;0
query_9578.rq;14761;47289;36455476;790;985
query_9494.rq;10920;35285;27517132;2145;1838
query_9597.rq;6;25;56597;0;0
query_9553.rq;66397;217814;164934478;2639;218
query_9517.rq;-1;-1;-1;-1;-1
query_9552.rq;16;63;76296;62;2
query_9529.rq;-1;-1;-1;-1;-1
query_9576.rq;-1;-1;-1;-1;-1
query_953.rq;-1;-1;-1;-1;-1
query_9500.rq;3;11;26372;0;0
query_9587.rq;-1;-1;-1;-1;-1
query_9609.rq;-1;-1;-1;-1;-1
query_9451.rq;8;37;64936;0;0
query_9539.rq;-1;-1;-1;-1;-1
query_9579.rq;109;332;294655;319;115
query_94.rq;-1;-1;-1;-1;-1
query_9543.rq;7;29;52080;0;0
query_9594.rq;7014;23313;17601375;2219;547
query_9593.rq;13819;45589;34743167;794;2272
query_9540.rq;-1;-1;-1;-1;-1
query_9445.rq;4137;13743;10324377;663;208
query_947.rq;-1;-1;-1;-1;-1
query_9524.rq;-1;-1;-1;-1;-1
query_9508.rq;31;105;97029;97;29
query_9504.rq;-1;-1;-1;-1;-1
query_9589.rq;-1;-1;-1;-1;-1
query_9567.rq;-1;-1;-1;-1;-1
query_9585.rq;-1;-1;-1;-1;-1
query_9592.rq;-1;-1;-1;-1;-1
query_9525.rq;-1;-1;-1;-1;-1
query_9590.rq;-1;-1;-1;-1;-1
query_9537.rq;-1;-1;-1;-1;-1
query_9448.rq;67371;218531;168697908;2029;3206
query_9521.rq;721;2330;1876114;2195;13
query_9596.rq;-1;-1;-1;-1;-1
query_945.rq;-1;-1;-1;-1;-1
query_9457.rq;-1;-1;-1;-1;-1
query_9528.rq;-1;-1;-1;-1;-1
query_9580.rq;-1;-1;-1;-1;-1
query_955.rq;3;13;28616;0;0
query_9591.rq;11;57;140490;0;0
query_9518.rq;-1;-1;-1;-1;-1
query_9507.rq;4;19;43838;0;0
query_9443.rq;23570;75283;59203109;725;3836
query_9516.rq;-1;-1;-1;-1;-1
query_9483.rq;-1;-1;-1;-1;-1
query_9492.rq;-1;-1;-1;-1;-1
query_9581.rq;-1;-1;-1;-1;-1
query_9480.rq;-1;-1;-1;-1;-1
query_9476.rq;-1;-1;-1;-1;-1
query_9557.rq;-1;-1;-1;-1;-1
query_9519.rq;8;27;52926;27;2
query_9565.rq;-1;-1;-1;-1;-1
query_9471.rq;-1;-1;-1;-1;-1
query_9470.rq;1;6;2530;6;1
query_952.rq;-1;-1;-1;-1;-1
query_9498.rq;3;14;26372;0;0
query_9559.rq;6418;19713;16166627;780;1140
query_9601.rq;332;1089;870508;1038;236
query_9463.rq;-1;-1;-1;-1;-1
query_3029.rq;-1;-1;-1;-1;-1
query_6510.rq;-1;-1;-1;-1;-1
query_9455.rq;-1;-1;-1;-1;-1
query_9570.rq;13524;30286;35724055;569;8040
query_9575.rq;-1;-1;-1;-1;-1
query_9574.rq;-1;-1;-1;-1;-1
query_9513.rq;1;4;2326;0;0
query_9550.rq;6;16;63727;0;0
query_9450.rq;-1;-1;-1;-1;-1
query_9452.rq;-1;-1;-1;-1;-1
query_9530.rq;66398;81351;164901030;564;245
