query_384.rq;5;25;54062;0;0
query_3734.rq;-1;-1;-1;-1;-1
query_3830.rq;-1;-1;-1;-1;-1
query_3731.rq;5426;17820;13914886;801;2199
query_3810.rq;66615;220885;165440589;2553;266
query_3744.rq;35;117;107927;112;33
query_3841.rq;40106;128526;100445258;1902;1958
query_3805.rq;3;19;28611;0;0
query_3775.rq;-1;-1;-1;-1;-1
query_3714.rq;-1;-1;-1;-1;-1
query_3750.rq;11;64;62664;53;4
query_370.rq;-1;-1;-1;-1;-1
query_3842.rq;-1;-1;-1;-1;-1
query_3710.rq;8742;27909;21996154;740;1508
query_3724.rq;5;27;82728;0;0
query_3804.rq;-1;-1;-1;-1;-1
query_3751.rq;-1;-1;-1;-1;-1
query_3704.rq;80090;257728;199622297;1508;311
query_3867.rq;3;14;28621;0;0
query_3713.rq;-1;-1;-1;-1;-1
query_9903.rq;-1;-1;-1;-1;-1
query_3787.rq;-1;-1;-1;-1;-1
query_3742.rq;-1;-1;-1;-1;-1
query_3859.rq;-1;-1;-1;-1;-1
query_3826.rq;-1;-1;-1;-1;-1
query_3776.rq;-1;-1;-1;-1;-1
query_3808.rq;10;40;58121;39;1
query_9122.rq;-1;-1;-1;-1;-1
query_376.rq;1;5;2609;5;1
query_3762.rq;-1;-1;-1;-1;-1
query_4104.rq;-1;-1;-1;-1;-1
query_3866.rq;-1;-1;-1;-1;-1
query_3856.rq;-1;-1;-1;-1;-1
query_3822.rq;-1;-1;-1;-1;-1
query_3755.rq;224;662;584664;599;237
query_9216.rq;-1;-1;-1;-1;-1
query_3783.rq;4;22;43838;0;0
query_3843.rq;-1;-1;-1;-1;-1
query_3868.rq;-1;-1;-1;-1;-1
query_3840.rq;9;40;91347;40;1
query_3757.rq;-1;-1;-1;-1;-1
query_3782.rq;58;189;159378;176;39
query_3862.rq;50;181;138525;171;31
query_3823.rq;-1;-1;-1;-1;-1
query_3819.rq;-1;-1;-1;-1;-1
query_3847.rq;-1;-1;-1;-1;-1
query_3730.rq;4;19;49324;0;0
query_3772.rq;-1;-1;-1;-1;-1
query_3790.rq;-1;-1;-1;-1;-1
query_730.rq;-1;-1;-1;-1;-1
query_3789.rq;-1;-1;-1;-1;-1
query_3878.rq;38;134;116093;125;36
query_3706.rq;-1;-1;-1;-1;-1
query_3761.rq;-1;-1;-1;-1;-1
query_381.rq;-1;-1;-1;-1;-1
query_3838.rq;5210;16050;13367491;906;747
query_3861.rq;59781;185524;149689524;2096;2742
query_2502.rq;10;33;35431;32;5
query_3837.rq;-1;-1;-1;-1;-1
query_3850.rq;-1;-1;-1;-1;-1
query_3852.rq;53177;169006;135552946;810;1188
query_3770.rq;-1;-1;-1;-1;-1
query_3848.rq;5;45;46501;44;1
query_3784.rq;64;269;222752;250;31
query_3760.rq;7214;25976;20056973;1744;745
query_3864.rq;-1;-1;-1;-1;-1
query_3736.rq;-1;-1;-1;-1;-1
query_3794.rq;86551;279730;221532830;3032;1421
query_3739.rq;-1;-1;-1;-1;-1
query_2570.rq;18;102;156268;0;0
query_3771.rq;-1;-1;-1;-1;-1
query_3872.rq;7849;22343;19737462;669;1225
query_3765.rq;-1;-1;-1;-1;-1
query_3809.rq;-1;-1;-1;-1;-1
query_3741.rq;-1;-1;-1;-1;-1
