query_9855.rq;-1;-1;-1;-1;-1
query_5292.rq;1;5;2462;5;1
query_8226.rq;-1;-1;-1;-1;-1
query_6190.rq;-1;-1;-1;-1;-1
query_2177.rq;-1;-1;-1;-1;-1
query_2687.rq;669;2299;1752839;2214;61
query_11656.rq;5;43;46444;43;1
query_4000.rq;-1;-1;-1;-1;-1
query_4508.rq;1;5;2636;4;1
query_10133.rq;9;37;91387;36;2
query_6921.rq;3;15;26372;0;0
query_848.rq;1;4;2527;3;1
query_8868.rq;-1;-1;-1;-1;-1
query_11471.rq;10;71;74507;63;3
query_7128.rq;5;71;60643;0;0
query_1266.rq;49573;160696;124781093;2817;8173
query_4460.rq;-1;-1;-1;-1;-1
query_6183.rq;-1;-1;-1;-1;-1
query_10388.rq;-1;-1;-1;-1;-1
query_5466.rq;-1;-1;-1;-1;-1
query_9627.rq;-1;-1;-1;-1;-1
query_451.rq;-1;-1;-1;-1;-1
query_11132.rq;-1;-1;-1;-1;-1
query_11939.rq;-1;-1;-1;-1;-1
query_10854.rq;79619;226103;198456168;1836;318
query_7434.rq;-1;-1;-1;-1;-1
query_11736.rq;19674;56293;49212604;2114;1359
