query_10426.rq;-1;-1;-1;-1;-1
query_674.rq;79757;270307;198792327;3236;322
query_11313.rq;-1;-1;-1;-1;-1
query_1148.rq;1;7;2541;7;1
query_5702.rq;5;23;46295;0;0
query_10098.rq;-1;-1;-1;-1;-1
query_5758.rq;-1;-1;-1;-1;-1
query_3496.rq;27;114;100336;112;2
query_9278.rq;-1;-1;-1;-1;-1
query_4197.rq;8;36;64898;0;0
query_10428.rq;-1;-1;-1;-1;-1
query_9579.rq;109;451;313600;346;115
query_6185.rq;-1;-1;-1;-1;-1
query_10748.rq;1;7;2650;6;1
query_7950.rq;34248;110771;85618390;2161;2444
query_9884.rq;9921;33134;27059906;282;9821
query_902.rq;-1;-1;-1;-1;-1
query_5900.rq;-1;-1;-1;-1;-1
query_7081.rq;355;1186;965600;1129;68
query_2917.rq;67007;209694;166603799;1871;423
query_2496.rq;10266;31876;27004808;294;5100
query_7153.rq;54552;175631;136935038;704;8661
query_9426.rq;5742;18903;14311047;641;254
query_7416.rq;-1;-1;-1;-1;-1
query_1499.rq;-1;-1;-1;-1;-1
query_10228.rq;-1;-1;-1;-1;-1
query_3783.rq;4;23;43838;0;0
query_1527.rq;552;2016;1455765;1983;28
query_2774.rq;-1;-1;-1;-1;-1
query_10866.rq;-1;-1;-1;-1;-1
query_11112.rq;-1;-1;-1;-1;-1
query_2632.rq;-1;-1;-1;-1;-1
query_4643.rq;-1;-1;-1;-1;-1
query_4522.rq;89;320;285109;317;21
query_722.rq;5;26;60635;0;0
query_10890.rq;-1;-1;-1;-1;-1
query_4655.rq;-1;-1;-1;-1;-1
query_5534.rq;-1;-1;-1;-1;-1
query_4395.rq;28;89;106507;87;3
query_5404.rq;324;1041;881151;1037;4
query_2833.rq;-1;-1;-1;-1;-1
query_11979.rq;-1;-1;-1;-1;-1
query_3336.rq;-1;-1;-1;-1;-1
query_11937.rq;-1;-1;-1;-1;-1
query_6524.rq;-1;-1;-1;-1;-1
query_10095.rq;-1;-1;-1;-1;-1
query_7250.rq;6011;13581;15418332;602;2469
query_8530.rq;27144;73227;75294675;1168;2872
query_2853.rq;100249;241746;251093145;498;4666
query_5659.rq;-1;-1;-1;-1;-1
query_7421.rq;-1;-1;-1;-1;-1
query_10170.rq;7;22;66498;22;1
query_52.rq;-1;-1;-1;-1;-1
query_12223.rq;8;23;107383;0;0
query_1016.rq;59239;85228;151793218;438;8906
query_6703.rq;22475;27374;56625616;957;3884
query_6430.rq;5;16;54107;0;0
query_3770.rq;-1;-1;-1;-1;-1
query_2601.rq;-1;-1;-1;-1;-1
query_2022.rq;118872;135582;292869208;714;242
query_1893.rq;16828;19041;43135975;307;2524
query_10312.rq;-1;-1;-1;-1;-1
query_5457.rq;91767;76062;229789028;512;4552
query_6350.rq;-1;-1;-1;-1;-1
query_10433.rq;-1;-1;-1;-1;-1
query_1095.rq;-1;-1;-1;-1;-1
query_7671.rq;66576;49363;165452072;946;315
query_4889.rq;-1;-1;-1;-1;-1
query_6439.rq;-1;-1;-1;-1;-1
