query_10368.rq;1;5;2326;0;0
query_9596.rq;-1;-1;-1;-1;-1
query_9457.rq;-1;-1;-1;-1;-1
query_3160.rq;-1;-1;-1;-1;-1
query_10855.rq;9;40;57367;40;2
query_745.rq;-1;-1;-1;-1;-1
query_1697.rq;-1;-1;-1;-1;-1
query_10084.rq;-1;-1;-1;-1;-1
query_4001.rq;6;24;47752;23;1
query_10665.rq;-1;-1;-1;-1;-1
query_3790.rq;-1;-1;-1;-1;-1
query_11053.rq;4320;14446;10687887;774;279
query_11036.rq;-1;-1;-1;-1;-1
query_11324.rq;-1;-1;-1;-1;-1
query_4499.rq;-1;-1;-1;-1;-1
query_5889.rq;-1;-1;-1;-1;-1
query_9519.rq;8;33;52926;32;2
query_10290.rq;-1;-1;-1;-1;-1
query_4581.rq;-1;-1;-1;-1;-1
query_1798.rq;623;1878;1614227;644;57
query_6635.rq;-1;-1;-1;-1;-1
query_11974.rq;-1;-1;-1;-1;-1
query_25.rq;-1;-1;-1;-1;-1
query_4317.rq;-1;-1;-1;-1;-1
query_7035.rq;-1;-1;-1;-1;-1
query_1192.rq;5184;14085;13296369;691;2107
query_7868.rq;35582;92662;91170323;752;5342
query_1582.rq;-1;-1;-1;-1;-1
query_2718.rq;-1;-1;-1;-1;-1
query_616.rq;-1;-1;-1;-1;-1
query_1287.rq;3344;7650;8343892;556;138
query_11162.rq;-1;-1;-1;-1;-1
query_5493.rq;-1;-1;-1;-1;-1
query_9166.rq;43;78;140729;78;3
query_10344.rq;33368;60776;90966216;168;33036
query_5459.rq;-1;-1;-1;-1;-1
query_125.rq;-1;-1;-1;-1;-1
query_2123.rq;-1;-1;-1;-1;-1
