query_11137.rq;4;18;42677;0;0
query_5751.rq;-1;-1;-1;-1;-1
query_6785.rq;-1;-1;-1;-1;-1
query_10174.rq;-1;-1;-1;-1;-1
query_5176.rq;-1;-1;-1;-1;-1
query_4735.rq;66391;212749;164936594;2561;307
query_5838.rq;-1;-1;-1;-1;-1
query_5482.rq;73261;243460;186747108;2239;343
query_6493.rq;5238;17755;13197430;808;907
query_11047.rq;419;1441;1093567;1284;319
query_10144.rq;5438;18914;14441434;1009;3472
query_3995.rq;-1;-1;-1;-1;-1
query_6658.rq;14797;51464;36833478;781;717
query_6142.rq;187;625;504977;612;136
query_5430.rq;-1;-1;-1;-1;-1
query_9197.rq;79516;260306;198267777;1554;331
query_4677.rq;-1;-1;-1;-1;-1
query_5336.rq;-1;-1;-1;-1;-1
query_10867.rq;3;17;36485;0;0
query_5566.rq;-1;-1;-1;-1;-1
query_8067.rq;-1;-1;-1;-1;-1
query_11105.rq;-1;-1;-1;-1;-1
query_2826.rq;-1;-1;-1;-1;-1
query_7541.rq;-1;-1;-1;-1;-1
query_3146.rq;6;30;59711;0;0
query_3749.rq;-1;-1;-1;-1;-1
query_7913.rq;9;41;91039;41;2
query_624.rq;-1;-1;-1;-1;-1
query_11374.rq;5;43;46285;0;0
query_7026.rq;-1;-1;-1;-1;-1
query_2678.rq;-1;-1;-1;-1;-1
query_731.rq;-1;-1;-1;-1;-1
query_2681.rq;-1;-1;-1;-1;-1
query_1379.rq;-1;-1;-1;-1;-1
query_10597.rq;-1;-1;-1;-1;-1
query_4838.rq;-1;-1;-1;-1;-1
query_10958.rq;1;5;2462;5;1
query_11654.rq;63423;211271;161652268;886;1418
query_1992.rq;-1;-1;-1;-1;-1
query_4346.rq;-1;-1;-1;-1;-1
query_12376.rq;-1;-1;-1;-1;-1
query_5809.rq;67880;228858;168827810;5900;589
query_9111.rq;6;29;56596;0;0
query_596.rq;-1;-1;-1;-1;-1
query_1132.rq;473;1668;1257756;1558;17
query_1368.rq;4;22;43834;0;0
query_8577.rq;11;48;140445;0;0
query_7278.rq;-1;-1;-1;-1;-1
query_1988.rq;-1;-1;-1;-1;-1
query_1047.rq;-1;-1;-1;-1;-1
query_66.rq;1;7;2541;7;1
query_1732.rq;11;52;136774;0;0
query_3254.rq;-1;-1;-1;-1;-1
query_4615.rq;-1;-1;-1;-1;-1
query_5439.rq;-1;-1;-1;-1;-1
query_10906.rq;-1;-1;-1;-1;-1
query_2315.rq;-1;-1;-1;-1;-1
query_6924.rq;1;11;21448;10;1
query_10339.rq;10817;34017;27092403;2153;792
query_2036.rq;-1;-1;-1;-1;-1
query_5693.rq;-1;-1;-1;-1;-1
query_9537.rq;-1;-1;-1;-1;-1
query_9187.rq;57550;178088;144852287;2143;9297
query_11841.rq;37;119;113355;111;35
query_497.rq;67680;225106;168461190;2924;667
query_1536.rq;-1;-1;-1;-1;-1
query_1596.rq;4;19;42677;0;0
query_8563.rq;-1;-1;-1;-1;-1
query_6215.rq;-1;-1;-1;-1;-1
query_5119.rq;-1;-1;-1;-1;-1
query_3069.rq;5;23;46554;22;1
query_4567.rq;-1;-1;-1;-1;-1
query_12394.rq;-1;-1;-1;-1;-1
query_3222.rq;-1;-1;-1;-1;-1
query_932.rq;-1;-1;-1;-1;-1
query_4317.rq;-1;-1;-1;-1;-1
query_1634.rq;-1;-1;-1;-1;-1
query_2279.rq;-1;-1;-1;-1;-1
query_4045.rq;-1;-1;-1;-1;-1
query_8124.rq;471;1478;1240837;1434;16
query_8668.rq;4460;13961;11034781;801;300
query_5849.rq;-1;-1;-1;-1;-1
query_9817.rq;-1;-1;-1;-1;-1
query_3663.rq;5;28;46295;0;0
query_10591.rq;-1;-1;-1;-1;-1
query_4692.rq;-1;-1;-1;-1;-1
query_7875.rq;-1;-1;-1;-1;-1
query_5688.rq;-1;-1;-1;-1;-1
query_10317.rq;-1;-1;-1;-1;-1
query_10380.rq;-1;-1;-1;-1;-1
query_11442.rq;-1;-1;-1;-1;-1
query_116.rq;-1;-1;-1;-1;-1
query_665.rq;41;81;124277;73;39
query_5578.rq;84013;161370;215076845;1629;1413
