query_5053.rq;-1;-1;-1;-1;-1
query_7507.rq;573;1992;1512052;1858;20
query_10412.rq;-1;-1;-1;-1;-1
query_11551.rq;1;5;2580;4;1
query_6189.rq;-1;-1;-1;-1;-1
query_6274.rq;-1;-1;-1;-1;-1
query_5065.rq;-1;-1;-1;-1;-1
query_5083.rq;-1;-1;-1;-1;-1
query_11675.rq;-1;-1;-1;-1;-1
query_9281.rq;57550;188261;144852287;2072;9297
query_7177.rq;3;14;26372;0;0
query_11537.rq;-1;-1;-1;-1;-1
query_5115.rq;-1;-1;-1;-1;-1
query_4109.rq;6;26;56596;0;0
query_2886.rq;-1;-1;-1;-1;-1
query_5159.rq;-1;-1;-1;-1;-1
query_6615.rq;-1;-1;-1;-1;-1
query_6190.rq;-1;-1;-1;-1;-1
query_10180.rq;-1;-1;-1;-1;-1
query_7398.rq;-1;-1;-1;-1;-1
query_1691.rq;-1;-1;-1;-1;-1
query_9929.rq;-1;-1;-1;-1;-1
query_9184.rq;8;30;52928;0;0
query_10430.rq;-1;-1;-1;-1;-1
query_6815.rq;22475;68968;56625616;2431;3884
query_4432.rq;-1;-1;-1;-1;-1
query_427.rq;414;1242;1104486;1176;10
query_3153.rq;-1;-1;-1;-1;-1
query_10692.rq;3521;10503;9109594;1013;1005
query_11417.rq;-1;-1;-1;-1;-1
query_52.rq;-1;-1;-1;-1;-1
query_7111.rq;-1;-1;-1;-1;-1
query_5594.rq;6248;15182;15728598;555;1020
query_9183.rq;-1;-1;-1;-1;-1
query_2281.rq;-1;-1;-1;-1;-1
query_3016.rq;-1;-1;-1;-1;-1
query_3373.rq;-1;-1;-1;-1;-1
query_11529.rq;-1;-1;-1;-1;-1
query_7628.rq;-1;-1;-1;-1;-1
query_3794.rq;86551;97986;221532830;1082;1421
query_10978.rq;-1;-1;-1;-1;-1
query_1423.rq;362;445;944744;398;201
query_2267.rq;5;13;54057;0;0
query_3054.rq;8;23;107383;0;0
query_7239.rq;-1;-1;-1;-1;-1
query_6597.rq;-1;-1;-1;-1;-1
query_4695.rq;-1;-1;-1;-1;-1
query_4004.rq;865;652;2242546;581;86
query_6200.rq;-1;-1;-1;-1;-1
query_7.rq;-1;-1;-1;-1;-1
query_10034.rq;7;19;66406;19;1
query_3182.rq;1;2;2462;2;1
query_2847.rq;10969;12363;30389592;452;1070
query_5498.rq;-1;-1;-1;-1;-1
