query_7608.rq;79946;250825;199270024;1972;340
query_7624.rq;67397;219149;177912988;915;40164
query_7588.rq;11522;36864;29025821;2465;1803
query_7548.rq;2743;8846;6998051;722;249
query_7539.rq;-1;-1;-1;-1;-1
query_7556.rq;-1;-1;-1;-1;-1
query_7546.rq;-1;-1;-1;-1;-1
query_7537.rq;-1;-1;-1;-1;-1
query_7687.rq;-1;-1;-1;-1;-1
query_7621.rq;4;17;42677;0;0
query_7555.rq;79996;265098;199397664;2456;331
query_7665.rq;-1;-1;-1;-1;-1
query_7699.rq;-1;-1;-1;-1;-1
query_7668.rq;-1;-1;-1;-1;-1
query_7590.rq;-1;-1;-1;-1;-1
query_7698.rq;-1;-1;-1;-1;-1
query_7591.rq;15396;49093;38536943;2400;1119
query_7564.rq;-1;-1;-1;-1;-1
query_7580.rq;-1;-1;-1;-1;-1
query_7595.rq;-1;-1;-1;-1;-1
query_7600.rq;-1;-1;-1;-1;-1
query_769.rq;-1;-1;-1;-1;-1
query_752.rq;20307;67100;53614500;929;12009
query_7579.rq;-1;-1;-1;-1;-1
query_7669.rq;-1;-1;-1;-1;-1
query_757.rq;5542;18230;14703451;920;3435
query_7602.rq;52;184;191399;183;20
query_931.rq;1;7;2516;6;1
query_7589.rq;-1;-1;-1;-1;-1
query_7562.rq;-1;-1;-1;-1;-1
query_7678.rq;-1;-1;-1;-1;-1
query_7654.rq;-1;-1;-1;-1;-1
query_759.rq;79309;244170;197743391;2792;327
query_7551.rq;593;1846;1556187;1784;11
query_7586.rq;15170;48804;38140524;686;2497
query_7639.rq;-1;-1;-1;-1;-1
query_7545.rq;-1;-1;-1;-1;-1
query_7625.rq;84;264;272558;262;31
query_7623.rq;9278;27419;22927690;780;606
query_7648.rq;-1;-1;-1;-1;-1
query_7659.rq;-1;-1;-1;-1;-1
query_7628.rq;-1;-1;-1;-1;-1
query_7675.rq;265;665;702573;0;0
query_7653.rq;317;753;831936;0;0
query_7606.rq;-1;-1;-1;-1;-1
query_7572.rq;1;4;2477;4;1
query_7584.rq;50;131;159049;129;6
query_7538.rq;4391;10816;11215424;612;101
query_7696.rq;-1;-1;-1;-1;-1
query_758.rq;14;49;145431;0;0
query_7671.rq;66576;162417;165452072;3266;315
query_7533.rq;117774;283052;338581084;690;218031
query_756.rq;3;12;28782;11;1
