query_6201.rq;80243;271712;200071734;2561;321
query_6150.rq;279;942;737159;0;0
query_619.rq;-1;-1;-1;-1;-1
query_6299.rq;-1;-1;-1;-1;-1
query_4706.rq;3;17;28626;0;0
query_6258.rq;-1;-1;-1;-1;-1
query_6223.rq;67236;220207;167111168;2167;364
query_6175.rq;15;65;147644;0;0
query_6159.rq;-1;-1;-1;-1;-1
query_627.rq;249;813;662384;0;0
query_6140.rq;13;56;68669;56;1
query_6191.rq;84013;288879;215076845;2899;1413
query_621.rq;-1;-1;-1;-1;-1
query_625.rq;199;633;537062;630;1
query_6263.rq;8;34;88457;0;0
query_6170.rq;-1;-1;-1;-1;-1
query_6228.rq;-1;-1;-1;-1;-1
query_6296.rq;-1;-1;-1;-1;-1
query_623.rq;30;102;87093;94;19
query_6219.rq;331;1025;867851;956;1
query_6202.rq;8034;25887;20138239;2287;567
query_6164.rq;-1;-1;-1;-1;-1
query_620.rq;10;42;60013;41;3
query_6178.rq;5;22;46285;0;0
query_6210.rq;-1;-1;-1;-1;-1
query_6282.rq;-1;-1;-1;-1;-1
query_6182.rq;-1;-1;-1;-1;-1
query_6289.rq;179;600;469350;561;172
query_6177.rq;9;38;71680;37;1
query_6211.rq;-1;-1;-1;-1;-1
query_6294.rq;20307;64164;53614500;903;12009
query_6186.rq;10920;34935;27517132;2149;1838
query_6158.rq;60;212;185266;209;11
query_6236.rq;3;18;26372;0;0
query_6185.rq;-1;-1;-1;-1;-1
query_6156.rq;-1;-1;-1;-1;-1
query_6218.rq;-1;-1;-1;-1;-1
query_6146.rq;-1;-1;-1;-1;-1
query_6216.rq;71485;240631;179019610;2170;3722
query_6297.rq;418;1412;1119329;1387;19
query_6286.rq;11;56;140822;0;0
query_6295.rq;-1;-1;-1;-1;-1
query_615.rq;-1;-1;-1;-1;-1
query_6208.rq;59434;205550;156299307;355;35348
query_6231.rq;28773;98117;72450659;2474;4714
query_6189.rq;-1;-1;-1;-1;-1
query_6212.rq;80319;259795;200200983;2158;341
query_6274.rq;-1;-1;-1;-1;-1
query_6157.rq;-1;-1;-1;-1;-1
query_6271.rq;-1;-1;-1;-1;-1
query_6241.rq;4;38;42677;0;0
query_6168.rq;-1;-1;-1;-1;-1
query_6279.rq;310;1042;813781;0;0
query_6215.rq;-1;-1;-1;-1;-1
query_6171.rq;44570;145962;111612816;2023;1965
query_5699.rq;-1;-1;-1;-1;-1
query_6303.rq;8;65;107383;0;0
query_6302.rq;-1;-1;-1;-1;-1
query_6222.rq;-1;-1;-1;-1;-1
query_6190.rq;-1;-1;-1;-1;-1
query_6235.rq;-1;-1;-1;-1;-1
query_6249.rq;-1;-1;-1;-1;-1
query_6233.rq;-1;-1;-1;-1;-1
query_6181.rq;-1;-1;-1;-1;-1
query_6173.rq;-1;-1;-1;-1;-1
query_6261.rq;80158;265018;199853133;1586;328
query_6281.rq;-1;-1;-1;-1;-1
query_6238.rq;6;28;59721;0;0
query_6301.rq;-1;-1;-1;-1;-1
query_6270.rq;-1;-1;-1;-1;-1
query_6206.rq;-1;-1;-1;-1;-1
query_3894.rq;-1;-1;-1;-1;-1
query_6272.rq;-1;-1;-1;-1;-1
query_6154.rq;-1;-1;-1;-1;-1
query_6306.rq;-1;-1;-1;-1;-1
query_6205.rq;-1;-1;-1;-1;-1
query_6246.rq;-1;-1;-1;-1;-1
query_616.rq;-1;-1;-1;-1;-1
query_6136.rq;-1;-1;-1;-1;-1
query_6183.rq;-1;-1;-1;-1;-1
query_6257.rq;-1;-1;-1;-1;-1
query_6308.rq;-1;-1;-1;-1;-1
query_613.rq;3;12;28908;12;1
query_614.rq;-1;-1;-1;-1;-1
query_6248.rq;-1;-1;-1;-1;-1
query_6200.rq;-1;-1;-1;-1;-1
query_6145.rq;407;904;1091786;879;13
query_6162.rq;-1;-1;-1;-1;-1
query_6203.rq;6;49;47793;0;0
query_629.rq;-1;-1;-1;-1;-1
