query_7278.rq;-1;-1;-1;-1;-1
query_10149.rq;4;55;43838;0;0
query_10116.rq;-1;-1;-1;-1;-1
query_10055.rq;7020;24072;19510598;1612;771
query_10139.rq;6;29;59716;0;0
query_10019.rq;-1;-1;-1;-1;-1
query_10142.rq;-1;-1;-1;-1;-1
query_10036.rq;619;2082;1627116;2016;49
query_10085.rq;-1;-1;-1;-1;-1
query_6348.rq;-1;-1;-1;-1;-1
query_10123.rq;-1;-1;-1;-1;-1
query_1014.rq;7;31;66192;0;0
query_11420.rq;-1;-1;-1;-1;-1
query_10064.rq;-1;-1;-1;-1;-1
query_10075.rq;-1;-1;-1;-1;-1
query_10045.rq;-1;-1;-1;-1;-1
query_10138.rq;-1;-1;-1;-1;-1
query_10084.rq;-1;-1;-1;-1;-1
query_10129.rq;42398;139552;106194161;2133;2048
query_10006.rq;1;6;2326;0;0
query_10058.rq;12;53;139976;0;0
query_10143.rq;-1;-1;-1;-1;-1
query_10153.rq;-1;-1;-1;-1;-1
query_10156.rq;-1;-1;-1;-1;-1
query_10110.rq;-1;-1;-1;-1;-1
query_10134.rq;-1;-1;-1;-1;-1
query_10026.rq;-1;-1;-1;-1;-1
query_10095.rq;-1;-1;-1;-1;-1
query_11543.rq;-1;-1;-1;-1;-1
query_10070.rq;-1;-1;-1;-1;-1
query_10133.rq;9;50;91387;50;2
query_6815.rq;22475;72690;56625616;2638;3884
query_10127.rq;10;43;35437;35;5
query_10049.rq;529;1798;1398343;1757;14
query_10125.rq;325;1049;882140;1044;4
query_10130.rq;1;5;2541;5;1
query_767.rq;-1;-1;-1;-1;-1
query_10170.rq;7;31;66498;30;1
query_10102.rq;-1;-1;-1;-1;-1
query_10108.rq;-1;-1;-1;-1;-1
query_10081.rq;2906;10746;8103347;1700;321
query_324.rq;-1;-1;-1;-1;-1
query_10111.rq;12923;39772;32483237;731;2075
query_1016.rq;59239;187458;151793218;910;8906
query_10063.rq;10920;34262;28723475;298;5405
query_10105.rq;-1;-1;-1;-1;-1
query_10060.rq;184;638;498947;0;0
query_10077.rq;1;5;2541;5;1
query_10145.rq;-1;-1;-1;-1;-1
query_10052.rq;-1;-1;-1;-1;-1
query_1008.rq;-1;-1;-1;-1;-1
query_10140.rq;-1;-1;-1;-1;-1
query_10380.rq;-1;-1;-1;-1;-1
query_1012.rq;-1;-1;-1;-1;-1
query_10126.rq;25821;69265;67870975;248;12745
query_10022.rq;-1;-1;-1;-1;-1
query_10034.rq;7;25;66406;24;1
query_10018.rq;-1;-1;-1;-1;-1
query_10016.rq;-1;-1;-1;-1;-1
query_10104.rq;305;729;805035;612;230
