query_10079.rq;-1;-1;-1;-1;-1
query_1001.rq;-1;-1;-1;-1;-1
query_10089.rq;-1;-1;-1;-1;-1
query_1552.rq;359344;259545;885294033;1484;661
query_10038.rq;-1;-1;-1;-1;-1
query_10166.rq;-1;-1;-1;-1;-1
query_10028.rq;42;36;126879;30;40
query_10035.rq;-1;-1;-1;-1;-1
query_10147.rq;4849;3484;11997733;160;347
query_10158.rq;-1;-1;-1;-1;-1
query_1004.rq;-1;-1;-1;-1;-1
query_10098.rq;-1;-1;-1;-1;-1
query_10163.rq;8;18;65284;0;0
query_10132.rq;1;3;2541;3;1
query_10071.rq;-1;-1;-1;-1;-1
query_10017.rq;-1;-1;-1;-1;-1
query_10115.rq;129926;183567;344722819;1876;931
query_10117.rq;7;12;52075;0;0
query_10128.rq;-1;-1;-1;-1;-1
query_7278.rq;-1;-1;-1;-1;-1
query_10149.rq;4;10;43838;0;0
query_10116.rq;-1;-1;-1;-1;-1
query_10055.rq;7020;6815;19510598;436;771
query_10139.rq;6;12;59716;0;0
query_10019.rq;-1;-1;-1;-1;-1
query_10142.rq;-1;-1;-1;-1;-1
query_10036.rq;619;474;1627116;439;49
query_10085.rq;-1;-1;-1;-1;-1
query_6348.rq;337248;242014;889353872;288;211720
query_10123.rq;-1;-1;-1;-1;-1
query_1014.rq;7;14;66192;0;0
query_11420.rq;363299;255405;909891457;127;16887
query_10064.rq;90286;69044;246014149;69;89391
query_10075.rq;-1;-1;-1;-1;-1
query_10045.rq;-1;-1;-1;-1;-1
query_10138.rq;-1;-1;-1;-1;-1
query_10084.rq;-1;-1;-1;-1;-1
query_10129.rq;42398;30552;106194161;441;2048
query_10006.rq;1;3;2326;0;0
query_10058.rq;12;24;139976;0;0
query_10143.rq;168857;118931;422663285;431;8117
query_10153.rq;-1;-1;-1;-1;-1
query_10156.rq;-1;-1;-1;-1;-1
query_10110.rq;-1;-1;-1;-1;-1
query_10134.rq;-1;-1;-1;-1;-1
query_10026.rq;126442;89497;316499732;445;5748
query_10095.rq;-1;-1;-1;-1;-1
query_11543.rq;-1;-1;-1;-1;-1
query_10070.rq;-1;-1;-1;-1;-1
query_10133.rq;9;20;91387;19;2
query_6815.rq;22475;15116;56625616;491;3884
query_10127.rq;10;12;35437;10;5
query_10049.rq;529;416;1398343;395;14
query_10125.rq;325;247;882140;242;4
query_10130.rq;1;2;2541;2;1
query_767.rq;-1;-1;-1;-1;-1
query_10170.rq;7;15;66498;15;1
query_10102.rq;-1;-1;-1;-1;-1
query_10108.rq;-1;-1;-1;-1;-1
query_10081.rq;2906;2797;8103347;441;321
query_324.rq;-1;-1;-1;-1;-1
query_10111.rq;12923;8896;32483237;164;2075
query_1016.rq;59239;41244;151793218;200;8906
query_10063.rq;10920;7981;28723475;61;5405
query_10105.rq;-1;-1;-1;-1;-1
query_10060.rq;184;131;498947;0;0
query_10077.rq;1;3;2541;2;1
query_10145.rq;114526;82562;296174963;55;79428
query_10052.rq;-1;-1;-1;-1;-1
query_1008.rq;133006;176107;352313538;1608;928
query_10140.rq;-1;-1;-1;-1;-1
query_10380.rq;-1;-1;-1;-1;-1
query_1012.rq;-1;-1;-1;-1;-1
query_10126.rq;25821;18308;67870975;73;12745
query_10022.rq;-1;-1;-1;-1;-1
query_10034.rq;7;15;66406;14;1
query_10018.rq;269092;192123;706239908;396;28757
query_10016.rq;363299;254849;909891457;141;16887
query_10104.rq;305;221;805035;205;230
