query_2942.rq;11404;34333;29367969;263;7909
query_2850.rq;41609;131004;110184654;638;63
query_2993.rq;4290;12360;11301028;1085;2552
query_2931.rq;-1;-1;-1;-1;-1
query_2879.rq;-1;-1;-1;-1;-1
query_2911.rq;3;38;35916;0;0
query_2939.rq;26607;115426;72856915;725;228378
query_2978.rq;8;42;127641;0;0
query_2967.rq;1658;5098;4096229;707;99
query_285.rq;16;94;96068;0;0
query_2951.rq;486;1384;1232451;513;23
query_2881.rq;54524;159302;140796181;31777;184
query_2914.rq;8152;24653;20289592;1532;31
query_2966.rq;46561;139971;119412791;10962;4115
query_2976.rq;33154;114745;91410253;767;17649
query_2862.rq;62988;207407;174342969;1171;2437
query_2907.rq;-1;-1;-1;-1;-1
query_2969.rq;6595;19812;16363185;4734;20
query_2920.rq;6813;21549;16898883;1322;7
query_2863.rq;9;35;57047;34;3
query_2849.rq;80568;268845;219723540;1639;3449
query_2928.rq;62988;214977;174342969;1095;2437
query_2883.rq;42453;152810;116769786;20344;3669
query_293.rq;-1;-1;-1;-1;-1
query_2840.rq;-1;-1;-1;-1;-1
query_2855.rq;-1;-1;-1;-1;-1
query_2898.rq;12073;54622;32163613;5008;83
query_2851.rq;8;84;107035;0;0
query_2919.rq;20862;63582;54331669;1884;1970
query_2858.rq;3;43;26442;0;0
query_2866.rq;753;2180;1982588;263;381
query_2938.rq;22270;69042;56481529;3156;4575
query_289.rq;4;20;41638;0;0
query_2950.rq;-1;-1;-1;-1;-1
query_290.rq;5;25;53716;0;0
query_2902.rq;1;6;2451;6;1
query_3004.rq;11581;35343;33582540;842;24027
query_2889.rq;-1;-1;-1;-1;-1
query_2988.rq;-1;-1;-1;-1;-1
query_3000.rq;117;370;311854;358;103
query_2946.rq;17062;55119;42560220;2090;718
query_2999.rq;664;2080;1723762;1006;99
query_2852.rq;453;1483;1198804;1444;6
query_2909.rq;12;59;138471;0;0
query_2971.rq;-1;-1;-1;-1;-1
query_2998.rq;-1;-1;-1;-1;-1
query_2848.rq;9;42;107546;42;2
query_2954.rq;-1;-1;-1;-1;-1
query_2872.rq;-1;-1;-1;-1;-1
query_2870.rq;-1;-1;-1;-1;-1
query_2949.rq;6903;21396;17253623;1967;355
query_3001.rq;1;5;2456;5;1
query_3943.rq;82346;260317;211871034;42274;225
query_2880.rq;5;31;60610;0;0
query_2917.rq;6598;21416;16390578;1719;43
query_2937.rq;26364;84736;68744004;10447;617
query_2975.rq;-1;-1;-1;-1;-1
query_2856.rq;20209;60556;52606384;2354;1899
query_284.rq;24459;74530;63554834;307;9586
query_2845.rq;15457;46470;39236545;1911;3440
query_2930.rq;62988;211386;174342969;1091;2437
query_2877.rq;22487;73653;60643175;3771;110
query_2960.rq;34418;108314;88629430;286;24006
query_2871.rq;910;2735;2343427;767;368
query_28.rq;171;490;483750;249;168
query_2906.rq;1;9;2535;7;1
query_297.rq;451;1478;1176206;775;4
query_2886.rq;51848;157385;129464992;5483;443
query_2901.rq;35526;132699;90168463;9318;620
query_2894.rq;80769;257603;210416600;23565;1693
query_2887.rq;308;1049;829539;1037;9
query_2929.rq;3;12;28767;0;0
query_2915.rq;60193;187831;150228252;6014;491
query_2892.rq;2134;6616;5374067;2362;132
query_2884.rq;68696;221517;188390427;1070;3409
query_2885.rq;232;695;616137;647;166
query_2918.rq;-1;-1;-1;-1;-1
query_2982.rq;3;14;26442;0;0
query_2876.rq;1;4;2627;4;3
query_2853.rq;10075;29517;25149605;569;476
query_2859.rq;9457;29515;24321683;1054;3052
query_1293.rq;410;1204;1096132;1155;41
query_298.rq;9990;27668;25501327;869;1501
query_2895.rq;45820;136085;116447881;9022;113
query_2995.rq;90379;272417;240114091;1134;6378
query_2932.rq;34755;94650;89488705;240;24164
query_291.rq;1;5;2535;4;1
query_3007.rq;18486;55511;50941735;10985;1839
query_2961.rq;-1;-1;-1;-1;-1
query_299.rq;4;17;43816;0;0
query_2843.rq;-1;-1;-1;-1;-1
query_3008.rq;10;39;80705;0;0
query_292.rq;82030;169436;203857426;2459;1656
query_2953.rq;4607;10063;11577011;1294;817
query_2913.rq;6484;14173;16087556;940;16
query_2847.rq;1155;2987;3233800;1134;113
query_2994.rq;7693;16924;19154936;1454;28
