query_7368.rq;-1;-1;-1;-1;-1
query_7459.rq;45269;147491;119209649;1177;251
query_7411.rq;75869;221535;196993326;1542;23539
query_7489.rq;713;2494;2014284;1559;71
query_744.rq;1;5;2535;5;1
query_7400.rq;16758;56560;46513720;319;96302
query_7480.rq;-1;-1;-1;-1;-1
query_7356.rq;23636;94925;63773590;4890;430
query_7453.rq;15;56;86949;54;4
query_7474.rq;31;97;96549;91;29
query_7417.rq;3;14;26442;0;0
query_7378.rq;18926;63670;49357277;9982;480
query_7379.rq;26575;119060;72769516;833;227909
query_7383.rq;31974;205782;85968409;24095;188
query_7381.rq;3;18;35912;0;0
query_7362.rq;6727;22097;16696273;1622;29
query_7516.rq;71205;228695;178732651;11572;330
query_7431.rq;3;19;39214;0;0
query_7442.rq;25860;101095;65656796;13303;379
query_7492.rq;228;777;635442;774;4
query_7497.rq;-1;-1;-1;-1;-1
query_7412.rq;11997;39458;30621866;2641;207
query_7392.rq;8;89;51789;0;0
query_7369.rq;17072;56264;47393250;323;98483
query_7443.rq;583;1954;1488625;835;91
query_7373.rq;-1;-1;-1;-1;-1
query_738.rq;8246;24072;21691391;1396;4892
query_7387.rq;-1;-1;-1;-1;-1
query_7393.rq;11;40;139601;0;0
query_7494.rq;26878;112511;73578734;809;228377
query_7446.rq;-1;-1;-1;-1;-1
query_7452.rq;6;28;56232;0;0
query_7467.rq;500;1706;1320924;1613;51
query_7366.rq;1095;3511;2714692;805;79
query_7420.rq;-1;-1;-1;-1;-1
query_7353.rq;-1;-1;-1;-1;-1
query_7484.rq;15449;51472;39175739;2459;3210
query_73.rq;508;1618;1336353;1575;10
query_3525.rq;300;999;775715;827;313
query_7471.rq;3560;12736;9849530;1686;350
query_7358.rq;-1;-1;-1;-1;-1
query_7423.rq;72750;221973;182616724;9123;366
query_7469.rq;-1;-1;-1;-1;-1
query_7365.rq;33;109;101971;104;31
query_10499.rq;77313;232385;200774158;1622;24189
query_7485.rq;6;26;46608;0;0
query_7491.rq;7826;24363;19486369;3355;32
query_7454.rq;29;162;105279;159;4
query_7507.rq;894;2643;2306695;2483;57
query_7389.rq;80568;268589;219723540;1678;3449
query_154.rq;85321;277177;229334228;1306;6690
query_7396.rq;-1;-1;-1;-1;-1
query_7515.rq;-1;-1;-1;-1;-1
query_7521.rq;83396;271962;217334722;18759;2046
query_7475.rq;22577;68244;57245974;3002;4608
query_7473.rq;11;52;139935;0;0
query_7416.rq;27136;121997;71519576;844;29199
query_7524.rq;13292;45513;36679093;1452;1386
query_7402.rq;-1;-1;-1;-1;-1
query_7487.rq;73276;247007;192347170;2207;5456
query_745.rq;31054;91632;79153799;2937;528
query_7398.rq;-1;-1;-1;-1;-1
query_7437.rq;34755;103962;89488705;290;24164
query_7523.rq;62988;206104;174342969;1060;2437
query_7363.rq;32962;107888;90900037;876;18032
query_7352.rq;1;44;2451;42;1
query_7493.rq;1567;4625;4152290;680;911
query_7430.rq;8;40;127641;0;0
query_7421.rq;62988;190830;174342969;1147;2437
query_7418.rq;-1;-1;-1;-1;-1
query_7496.rq;46177;138826;118413339;11370;4054
query_7457.rq;4371;12686;10942000;1829;200
query_7483.rq;4431;12849;12032456;268;4386
query_7415.rq;-1;-1;-1;-1;-1
query_7424.rq;-1;-1;-1;-1;-1
query_7364.rq;8511;21308;24084400;263;327
query_7409.rq;13622;32001;37843998;479;231
query_7513.rq;34418;77221;88629430;220;24006
query_7512.rq;-1;-1;-1;-1;-1
query_7486.rq;9367;16884;23558196;552;166
query_7426.rq;19;42;83217;42;1
query_7404.rq;-1;-1;-1;-1;-1
query_7499.rq;12;37;137961;0;0
query_7405.rq;5178;8490;13220388;406;2114
query_7495.rq;-1;-1;-1;-1;-1
query_747.rq;10;16;56772;0;0
query_7434.rq;13643;17265;37894322;356;220
query_7360.rq;11654;14371;30554677;206;7030
query_74.rq;-1;-1;-1;-1;-1
