query_2702.rq;8321;29469;22999964;1608;865
query_6875.rq;-1;-1;-1;-1;-1
query_3866.rq;11868;37789;34058229;783;22515
query_8559.rq;1589;4853;3959289;596;59
query_8319.rq;7;72;58950;71;1
query_3974.rq;-1;-1;-1;-1;-1
query_5202.rq;1034;3104;2656889;2875;75
query_9216.rq;81363;241102;202184089;2937;1691
query_11600.rq;3;48;28772;0;0
query_11490.rq;-1;-1;-1;-1;-1
query_9904.rq;18639;55729;46877313;1381;350
query_8743.rq;28221;85726;71930318;816;11532
query_269.rq;26946;113089;71041191;788;29722
query_3772.rq;78067;224419;202752744;1563;24583
query_2645.rq;11765;35027;34780852;828;28271
query_2755.rq;-1;-1;-1;-1;-1
query_10058.rq;15;92;146567;0;0
query_12099.rq;10445;30924;26572484;2116;50
query_3789.rq;105280;286743;265509351;98689;208
query_4395.rq;16;49;75860;49;2
query_9557.rq;41924;136114;115391562;11436;4400
query_4942.rq;7979;23841;19865315;1946;46
query_6524.rq;36089;106073;90008212;669;1670
query_524.rq;7826;23296;19486369;3093;32
query_420.rq;81363;244833;202184089;2984;1691
query_5666.rq;-1;-1;-1;-1;-1
query_1149.rq;39791;130354;109579899;11973;4639
query_1798.rq;74;289;218737;263;7
query_8717.rq;-1;-1;-1;-1;-1
query_2505.rq;1557;4382;3993308;725;640
query_3478.rq;-1;-1;-1;-1;-1
query_3040.rq;26979;86163;72234796;3001;441
query_11259.rq;5;16;46330;0;0
query_11132.rq;5;20;60610;0;0
query_2140.rq;34755;83782;89488705;232;24164
query_10732.rq;181;506;489691;502;1
query_2847.rq;1155;3079;3233800;1230;113
query_8285.rq;785;1785;2094585;381;488
query_10603.rq;-1;-1;-1;-1;-1
query_229.rq;1;5;2416;4;1
