query_3602.rq;8;38;127641;0;0
query_9353.rq;-1;-1;-1;-1;-1
query_10543.rq;1251;3753;3160234;2452;221
query_5144.rq;7851;23446;19544649;3150;34
query_3382.rq;-1;-1;-1;-1;-1
query_5211.rq;13564;41533;37642563;637;194
query_9044.rq;6;30;56250;0;0
query_12399.rq;-1;-1;-1;-1;-1
query_5996.rq;13602;42312;37740217;647;215
query_1069.rq;-1;-1;-1;-1;-1
query_8972.rq;44275;144411;112500732;10132;87
query_3930.rq;78538;292852;199231102;22307;1096
query_484.rq;8079;24535;20114422;1747;33
query_9707.rq;-1;-1;-1;-1;-1
query_170.rq;10;32;56730;0;0
query_11507.rq;-1;-1;-1;-1;-1
query_2871.rq;910;2961;2343427;828;368
query_3334.rq;8;80;86590;0;0
query_1529.rq;-1;-1;-1;-1;-1
query_1497.rq;-1;-1;-1;-1;-1
query_1393.rq;13602;42751;37740217;817;215
query_1194.rq;26752;88914;71779144;3132;204
query_6337.rq;56206;180727;146739822;2095;20684
query_10771.rq;6382;19336;16221951;850;162
query_11595.rq;427;1318;1129167;297;221
query_1989.rq;13626;46169;35017027;1219;4006
query_4000.rq;50734;165108;128795833;11543;111
query_2576.rq;490;1476;1227428;718;30
query_932.rq;13177;54623;34712981;8404;101
query_6000.rq;5;25;46329;0;0
query_1776.rq;68613;227621;180541478;1691;3945
query_11509.rq;340;1194;898830;805;53
query_6881.rq;36446;113576;90899112;561;1690
query_915.rq;12;60;138035;0;0
query_12313.rq;13226;55580;34882008;4838;98
query_8823.rq;5;25;53716;0;0
query_11325.rq;5;24;60398;0;0
query_10726.rq;4;18;43816;0;0
query_9627.rq;40163;173650;110030960;865;346699
query_6130.rq;13604;41411;37801123;631;242
query_11757.rq;1;6;2581;5;1
query_12186.rq;6;23;46724;22;1
query_8377.rq;-1;-1;-1;-1;-1
query_629.rq;8;37;107035;0;0
