query_7964.rq;-1;-1;-1;-1;-1
query_3560.rq;36869;116168;94859021;728;10505
query_795.rq;9488;30711;25756956;322;9393
query_1843.rq;2894;8965;7375038;793;69
query_1344.rq;139;371;380265;361;67
query_6578.rq;68696;234489;188390427;1168;3409
query_1960.rq;-1;-1;-1;-1;-1
query_12290.rq;1226;3757;3121869;2277;106
query_4671.rq;45269;151721;119209649;1009;251
query_2207.rq;77450;248493;201139748;1818;24359
query_7881.rq;11779;37840;34824712;888;28365
query_5992.rq;1130;3767;3016787;918;738
query_1186.rq;11850;37793;33859611;988;21630
query_11131.rq;-1;-1;-1;-1;-1
query_2751.rq;187;522;503214;507;134
query_768.rq;7;82;58952;81;1
query_7412.rq;11997;37865;30621866;2504;207
query_4962.rq;-1;-1;-1;-1;-1
query_3428.rq;27093;111323;71451456;740;29678
query_4741.rq;1;10;2535;9;1
query_5826.rq;4;42;43816;0;0
query_327.rq;806;5047;12816300;144;79306
query_4852.rq;33200;119771;91581198;884;18112
query_4725.rq;41175;131880;106698710;30555;138
query_8264.rq;74967;223850;188168355;9265;377
query_7142.rq;416;1312;1098443;1261;9
query_3469.rq;81363;251185;202184089;2870;1691
query_5710.rq;12;53;142886;0;0
query_3121.rq;1;5;2535;5;1
query_4871.rq;-1;-1;-1;-1;-1
query_6721.rq;13700;58057;36201149;4609;105
query_12063.rq;1;5;2535;4;1
query_2946.rq;17062;56932;42560220;2219;718
query_576.rq;530;1807;1390707;1741;9
query_9841.rq;5;17;22402;17;2
query_4439.rq;255;881;704106;876;6
query_6404.rq;9531;32019;23978328;876;175
query_9174.rq;-1;-1;-1;-1;-1
query_9662.rq;40516;141613;111517318;12270;4639
query_9543.rq;11;40;62035;40;3
query_2909.rq;12;57;138471;0;0
query_6919.rq;5;21;46616;21;1
query_3928.rq;3;14;28767;0;0
query_8908.rq;-1;-1;-1;-1;-1
query_4850.rq;44622;139751;114436909;10642;3954
query_1748.rq;35;104;107399;94;33
query_10818.rq;-1;-1;-1;-1;-1
query_1953.rq;1;6;2433;6;1
query_4049.rq;-1;-1;-1;-1;-1
query_8465.rq;16;58;75577;0;0
query_10811.rq;-1;-1;-1;-1;-1
query_10690.rq;6;24;46853;24;1
query_7665.rq;90379;295317;240114091;1283;6378
query_9282.rq;4290;14382;11301028;1173;2552
query_4831.rq;5;33;81289;0;0
query_9187.rq;6238;20333;15647937;2761;1045
query_11841.rq;33;117;101989;109;31
query_1764.rq;12;64;143084;0;0
query_2654.rq;-1;-1;-1;-1;-1
query_10815.rq;25397;80065;66232851;11790;719
query_7099.rq;16909;55408;47008724;336;98756
query_3535.rq;-1;-1;-1;-1;-1
query_3404.rq;-1;-1;-1;-1;-1
query_11679.rq;8;75;86526;0;0
query_3593.rq;540;1573;1420776;1535;19
query_7171.rq;71966;228714;185122699;663;20262
query_9443.rq;2370;7318;5957368;700;414
query_1489.rq;-1;-1;-1;-1;-1
query_1778.rq;33465;121173;92242624;1023;18461
query_11792.rq;-1;-1;-1;-1;-1
query_10771.rq;6382;18417;16221951;836;162
query_7147.rq;44529;176679;112984654;22497;689
query_10891.rq;13582;44199;37686322;560;188
query_5105.rq;-1;-1;-1;-1;-1
query_2286.rq;12026;36340;34627029;778;23475
query_1149.rq;40516;137626;111517318;12520;4639
query_12191.rq;11;47;139652;0;0
query_12395.rq;80568;263593;219723540;1674;3449
query_1582.rq;-1;-1;-1;-1;-1
query_10859.rq;6870;22985;18963607;1590;775
query_8502.rq;2123;6718;5623563;796;1301
query_5513.rq;68965;219549;181440593;2313;4149
query_652.rq;-1;-1;-1;-1;-1
query_9265.rq;1111;3542;2806869;656;164
query_10312.rq;-1;-1;-1;-1;-1
query_10077.rq;1;6;2535;5;1
query_9318.rq;60017;179014;156865784;1800;22634
query_1378.rq;109;261;293977;227;122
query_51.rq;22487;68605;60643175;3505;110
query_6504.rq;33513;110142;92426584;817;18352
query_4414.rq;-1;-1;-1;-1;-1
query_7434.rq;13643;39385;37894322;542;220
query_10233.rq;-1;-1;-1;-1;-1
query_3765.rq;7704;18814;19513628;906;1436
