query_10665.rq;-1;-1;-1;-1;-1
query_11192.rq;28794;88449;74826848;280;11365
query_5237.rq;15620;45066;39569345;1914;3021
query_5105.rq;-1;-1;-1;-1;-1
query_420.rq;81363;233762;202186695;2684;1691
query_10758.rq;5;20;46593;20;1
query_2503.rq;-1;-1;-1;-1;-1
query_10049.rq;354;1174;956906;1144;23
query_10946.rq;203;626;573346;624;2
query_5910.rq;-1;-1;-1;-1;-1
query_4490.rq;27136;97741;74269367;642;231254
query_1227.rq;193;526;505024;510;208
query_2424.rq;59832;156950;156279146;1649;22129
query_11832.rq;82030;195363;203838974;2954;1656
query_5530.rq;2410;5482;5996683;464;118
query_7625.rq;19;55;104386;55;15
query_10060.rq;333;746;868010;0;0
query_12233.rq;13602;30733;37740217;442;215
query_5132.rq;311;701;842379;686;4
query_12235.rq;45479;99989;114413650;2620;917
query_3415.rq;73272;255742;196818468;14296;301
query_11215.rq;33154;70853;91410253;524;17649
query_6248.rq;-1;-1;-1;-1;-1
query_6665.rq;17402;34538;48010737;819;1900
query_11602.rq;252;546;689297;540;7
