query_10771.rq;6382;20107;16221951;905;162
query_9067.rq;78377;224563;196779434;8865;391
query_7600.rq;-1;-1;-1;-1;-1
query_3487.rq;324;1065;832429;753;21
query_6524.rq;36089;114178;90008212;642;1670
query_8343.rq;35064;106057;88824733;1541;5901
query_3970.rq;-1;-1;-1;-1;-1
query_11888.rq;20294;58538;50627723;1890;1114
query_563.rq;-1;-1;-1;-1;-1
query_7210.rq;77135;225308;200319019;1586;24054
query_10692.rq;374;1474;1005261;1039;131
query_1140.rq;-1;-1;-1;-1;-1
query_3485.rq;15519;43972;39400734;1934;3471
query_11532.rq;26990;97876;72301097;3200;419
query_12358.rq;11;35;61893;34;2
query_10232.rq;8;30;64178;0;0
query_2348.rq;1992;6169;5159367;1017;630
query_652.rq;-1;-1;-1;-1;-1
query_5912.rq;23899;65960;62379066;2942;2442
query_5393.rq;14044;38545;38905124;555;318
query_12233.rq;13602;35752;37740217;580;215
query_2267.rq;5;22;53716;0;0
query_3908.rq;10;34;73734;33;2
query_11418.rq;26696;93313;73105593;662;229022
query_8333.rq;47271;119247;125422009;6260;569
query_3707.rq;52765;121990;133827963;1209;9878
query_11847.rq;-1;-1;-1;-1;-1
query_10541.rq;4;14;41643;0;0
query_2300.rq;13;25;68249;24;1
