query_5694.rq;34015;114672;88383945;283;13372
query_5627.rq;49497;179244;136450268;921;26918
query_5623.rq;42357;150738;107491467;14333;531
query_5757.rq;8;37;107039;0;0
query_5702.rq;5;20;46329;0;0
query_5679.rq;-1;-1;-1;-1;-1
query_5710.rq;12;41;142886;0;0
query_5658.rq;8;31;64407;0;0
query_5758.rq;13924;41867;35534593;991;2076
query_8438.rq;-1;-1;-1;-1;-1
query_5697.rq;9;43;89513;42;5
query_5624.rq;249;874;681529;867;5
query_576.rq;530;1838;1390707;1705;9
query_5774.rq;-1;-1;-1;-1;-1
query_5719.rq;-1;-1;-1;-1;-1
query_5715.rq;26546;106108;69985153;792;28960
query_5762.rq;6;23;25027;22;3
query_5764.rq;844;2669;2217049;273;385
query_5698.rq;-1;-1;-1;-1;-1
query_5714.rq;-1;-1;-1;-1;-1
query_5736.rq;76342;236224;198279304;1630;24075
query_5693.rq;-1;-1;-1;-1;-1
query_5725.rq;-1;-1;-1;-1;-1
query_5765.rq;5;40;81285;0;0
query_5724.rq;7556;25883;19440091;1437;2290
query_10458.rq;173;758;487061;721;33
query_5678.rq;270;946;699112;817;264
query_572.rq;77285;237199;200675215;1702;23989
query_5733.rq;280;911;724399;729;286
query_6807.rq;-1;-1;-1;-1;-1
query_5709.rq;16216;50373;41208490;2422;67
query_5741.rq;85553;271156;213344138;563;3997
query_5671.rq;8;40;107039;0;0
query_5760.rq;19071;59647;48657896;849;2841
query_5615.rq;14066;43630;38961286;1971;53
query_5668.rq;47271;166402;125422009;8382;569
query_5780.rq;68696;233514;188390427;1188;3409
query_5771.rq;3;13;26442;0;0
query_5707.rq;10;38;74052;37;4
query_5788.rq;13643;44845;37894322;634;220
query_563.rq;-1;-1;-1;-1;-1
query_5666.rq;-1;-1;-1;-1;-1
query_5659.rq;8;38;107035;0;0
query_9343.rq;608;1887;1671503;286;600
query_4217.rq;790;2242;2028908;1626;50
query_5621.rq;8;28;54269;28;1
query_5769.rq;14;45;67036;45;1
query_5661.rq;70669;194250;177379241;8622;366
query_5731.rq;77135;215736;200301052;1419;24054
query_5677.rq;35711;97904;90466005;1414;6122
query_570.rq;5821;15902;15269898;324;3465
query_566.rq;4239;11379;10788867;682;75
query_5649.rq;62545;171679;162428231;267;24548
query_5631.rq;3;13;26438;0;0
query_5711.rq;25578;65104;66474127;244;10116
query_5688.rq;27186;66958;68377906;1700;523
query_5723.rq;8;32;127641;0;0
query_3576.rq;3;10;26442;0;0
query_5750.rq;-1;-1;-1;-1;-1
query_571.rq;11;30;76265;29;2
query_567.rq;11853;27418;29089078;801;21
query_5654.rq;45617;93874;117003099;7056;4126
query_5727.rq;242;652;629915;493;255
query_5717.rq;3;7;28938;7;1
query_5706.rq;-1;-1;-1;-1;-1
query_564.rq;5;16;60610;0;0
query_5626.rq;1;4;2535;4;1
query_5705.rq;50172;94106;125283735;4334;457
query_5634.rq;-1;-1;-1;-1;-1
