query_4138.rq;11620;38444;33172672;1010;21038
query_7072.rq;14017;44144;38787167;1730;47
query_6437.rq;47271;156946;125422009;8483;569
query_1495.rq;32682;111552;90093341;975;17787
query_7450.rq;62545;193168;162428231;283;24548
query_743.rq;6;21;46718;0;0
query_5146.rq;-1;-1;-1;-1;-1
query_472.rq;-1;-1;-1;-1;-1
query_1405.rq;31;133;96543;91;29
query_3312.rq;-1;-1;-1;-1;-1
query_5361.rq;262;767;699656;655;41
query_3345.rq;7;29;58948;29;1
query_11506.rq;1411;4629;3559950;739;238
query_538.rq;50403;159917;129670593;726;14364
query_2496.rq;990;3043;2604903;264;528
query_6950.rq;-1;-1;-1;-1;-1
query_6348.rq;3;23;50176;0;0
query_71.rq;1;6;2532;5;1
query_1753.rq;885;2752;2198533;783;58
query_3133.rq;40163;155755;105950544;798;44622
query_9580.rq;40516;131941;111517318;11629;4639
query_1226.rq;26752;86091;71779144;3084;204
query_3847.rq;-1;-1;-1;-1;-1
query_2632.rq;11853;35542;29089078;1308;21
query_5965.rq;-1;-1;-1;-1;-1
query_698.rq;35684;104764;89818674;2696;694
query_7023.rq;8;88;127641;0;0
query_4655.rq;-1;-1;-1;-1;-1
query_10448.rq;35804;106585;90116114;2874;707
query_3247.rq;5;27;81289;0;0
query_10685.rq;2780;8368;7110018;795;1138
query_2552.rq;-1;-1;-1;-1;-1
query_708.rq;115;372;325416;0;0
query_2044.rq;11;40;76359;39;3
query_4581.rq;35064;102606;88824733;1491;5901
query_466.rq;22338;64149;58664188;932;13991
query_25.rq;32778;96699;85493238;18723;692
query_1698.rq;46584;136312;119471054;11395;4194
query_1192.rq;545;1522;1413384;713;220
query_10741.rq;-1;-1;-1;-1;-1
query_848.rq;1;5;2629;4;1
query_8437.rq;-1;-1;-1;-1;-1
query_3629.rq;38;84;115513;75;36
query_2059.rq;-1;-1;-1;-1;-1
query_4833.rq;12588;26778;31407334;1469;553
query_3373.rq;13999;30416;38740855;961;47
query_10312.rq;-1;-1;-1;-1;-1
query_1467.rq;-1;-1;-1;-1;-1
query_8348.rq;45821;69331;117466476;5533;4000
query_11222.rq;8044;11429;20026383;896;35
query_1463.rq;277;396;730029;382;201
query_451.rq;32879;59345;90662932;449;17874
query_7211.rq;-1;-1;-1;-1;-1
query_11418.rq;26696;66525;73105593;301;229022
query_593.rq;4;23;43816;0;0
query_3449.rq;7940;11107;19767439;910;43
query_3015.rq;338;468;870822;307;362
query_3611.rq;6;12;59009;0;0
