query_11456.rq;-1;-1;-1;-1;-1
query_2550.rq;1162;3825;3013919;2394;221
query_5096.rq;-1;-1;-1;-1;-1
query_9834.rq;-1;-1;-1;-1;-1
query_9208.rq;-1;-1;-1;-1;-1
query_1960.rq;-1;-1;-1;-1;-1
query_9096.rq;18486;65650;50941735;13376;1839
query_4470.rq;-1;-1;-1;-1;-1
query_5713.rq;9;38;89518;38;2
query_7104.rq;68965;229792;181440593;2570;4149
query_4638.rq;56206;162367;146739822;2048;20684
query_9267.rq;-1;-1;-1;-1;-1
query_8114.rq;-1;-1;-1;-1;-1
query_9562.rq;-1;-1;-1;-1;-1
query_6949.rq;8;38;51729;0;0
query_10313.rq;12;58;142574;0;0
query_335.rq;-1;-1;-1;-1;-1
query_3288.rq;2458;8255;6180759;3308;451
query_7542.rq;71721;238298;184369376;1020;14364
query_2431.rq;4591;15051;12473884;317;4544
query_3146.rq;8;34;64427;0;0
query_6346.rq;5;21;46329;0;0
query_12137.rq;62988;222898;174342969;1293;2437
query_6668.rq;-1;-1;-1;-1;-1
query_7026.rq;36089;113949;90008212;605;1670
query_11999.rq;8;34;64487;0;0
query_12274.rq;10075;32233;25149605;699;476
query_2855.rq;-1;-1;-1;-1;-1
query_8229.rq;102;316;293148;0;0
query_9578.rq;1475;4553;3647679;740;100
query_9865.rq;20393;72140;56207644;1620;2153
query_5505.rq;7;30;53282;29;1
query_671.rq;-1;-1;-1;-1;-1
query_10132.rq;1;6;2535;5;1
query_800.rq;5;20;46329;0;0
query_9642.rq;-1;-1;-1;-1;-1
query_5809.rq;6595;21850;16363185;5035;20
query_3582.rq;8;43;107039;0;0
query_1368.rq;4;19;43812;0;0
query_4763.rq;47653;159068;121100522;13633;116
query_10856.rq;1;6;2581;5;2
query_5134.rq;219;708;583833;0;0
query_6011.rq;32730;117058;90290231;865;17824
query_7174.rq;-1;-1;-1;-1;-1
query_1732.rq;8;39;127636;0;0
query_11468.rq;281;1036;767508;991;2
query_5812.rq;12;67;85746;0;0
query_1313.rq;321;1027;838906;0;0
query_9178.rq;2977;9558;7848412;1639;1755
query_11586.rq;-1;-1;-1;-1;-1
query_12363.rq;26798;85026;66621290;4353;527
query_7219.rq;222;698;575407;651;198
query_5361.rq;262;768;699656;642;41
query_458.rq;2220;7031;5524644;597;103
query_991.rq;245;823;649847;0;0
query_4599.rq;42682;133629;109808054;767;12113
query_4091.rq;-1;-1;-1;-1;-1
query_2753.rq;77313;243485;200774158;1620;24189
query_6521.rq;-1;-1;-1;-1;-1
query_859.rq;314;924;850596;906;6
query_10296.rq;-1;-1;-1;-1;-1
query_11600.rq;3;32;28772;0;0
query_6807.rq;-1;-1;-1;-1;-1
query_9289.rq;-1;-1;-1;-1;-1
query_4436.rq;8;32;107039;0;0
query_9164.rq;11;42;139601;0;0
query_8177.rq;2915;8907;7931235;313;2885
query_10556.rq;985;3314;2514727;2357;61
query_6937.rq;19898;62766;48899413;785;1314
query_6181.rq;35293;109919;89656906;1485;7427
query_4866.rq;5;30;81289;0;0
query_12217.rq;-1;-1;-1;-1;-1
query_1187.rq;18926;63968;49357277;9938;480
query_11543.rq;-1;-1;-1;-1;-1
query_1454.rq;2915;9054;7243554;589;128
query_8311.rq;26798;79139;66621290;4223;527
query_93.rq;483;1273;1273248;251;227
query_3166.rq;5;25;53447;0;0
query_10493.rq;335;1180;874686;941;195
query_3303.rq;14836;44072;39001895;3562;8771
query_5018.rq;31;94;133828;0;0
query_2731.rq;-1;-1;-1;-1;-1
query_8409.rq;-1;-1;-1;-1;-1
query_9007.rq;61216;178966;160042020;2144;23148
query_10375.rq;85321;257107;229334228;1238;6690
query_3848.rq;5;18;46320;0;0
query_264.rq;659;1938;1774132;838;421
query_915.rq;12;44;138035;0;0
query_12313.rq;13226;47969;34882008;4278;98
query_1644.rq;32730;100665;90290231;846;17824
query_5158.rq;-1;-1;-1;-1;-1
query_10282.rq;5;39;81289;0;0
query_3691.rq;-1;-1;-1;-1;-1
query_9431.rq;-1;-1;-1;-1;-1
query_4136.rq;15620;25128;39569345;1093;3021
query_1920.rq;11;29;139601;0;0
query_9166.rq;4;10;41717;0;0
query_2123.rq;3;9;26442;0;0
query_4605.rq;-1;-1;-1;-1;-1
