query_1379.rq;-1;-1;-1;-1;-1
query_10597.rq;13564;43248;37642563;617;194
query_4838.rq;-1;-1;-1;-1;-1
query_10958.rq;1;5;2456;5;1
query_11654.rq;6382;19674;16221951;793;162
query_1992.rq;62988;206727;174342969;1102;2437
query_4346.rq;76374;238226;198307934;1601;23583
query_12376.rq;27136;113767;71519576;797;29199
query_5809.rq;6595;21010;16363185;4962;20
query_9111.rq;7;29;58952;29;1
query_596.rq;57959;178508;151399465;1961;21508
query_1132.rq;365;1126;983509;1100;15
query_1368.rq;4;17;43812;0;0
query_8577.rq;11;51;139803;0;0
query_7278.rq;26607;115072;70179634;790;29762
query_1988.rq;27909;92442;72745293;7148;572
query_1047.rq;52372;163517;130759086;5937;475
query_66.rq;1;6;2535;6;1
query_1732.rq;8;42;127636;0;0
query_3254.rq;-1;-1;-1;-1;-1
query_4615.rq;26878;115157;70823061;926;28139
query_5439.rq;69654;239668;192525798;15086;31001
query_10906.rq;-1;-1;-1;-1;-1
query_2315.rq;-1;-1;-1;-1;-1
query_6924.rq;1;12;2575;9;1
query_10339.rq;1114;3425;2838123;2300;78
query_2036.rq;8505;31509;24068151;442;302
query_5693.rq;-1;-1;-1;-1;-1
query_9537.rq;29471;91085;77173559;3144;3236
query_9187.rq;6238;18966;15647937;2523;1045
query_11841.rq;33;154;101989;116;31
query_497.rq;6710;20997;16658824;4333;24
query_1536.rq;-1;-1;-1;-1;-1
query_1596.rq;8;28;51641;28;1
query_8563.rq;77788;265886;197339085;12767;945
query_6215.rq;4;19;48657;0;0
query_5119.rq;25182;78111;65781575;2429;2621
query_3069.rq;5;22;46430;22;1
query_4567.rq;26976;113452;71142846;1022;29799
query_12394.rq;-1;-1;-1;-1;-1
query_3222.rq;-1;-1;-1;-1;-1
query_932.rq;13177;58733;34712981;8234;101
query_4317.rq;46757;152594;118798199;11190;93
query_1634.rq;62988;207121;174342969;1127;2437
query_2279.rq;71312;197953;178972835;7737;370
query_4045.rq;36869;112110;94859021;665;10505
query_8124.rq;235;666;648480;662;4
query_8668.rq;447;1509;1121473;694;25
query_5849.rq;69456;199661;174316750;9000;368
query_9817.rq;42453;143165;116769786;19822;3669
query_3663.rq;5;62;46329;0;0
query_10591.rq;26771;105281;71709680;2795;388
query_4692.rq;47517;147114;122245814;644;13503
query_7875.rq;20294;59670;50627723;1840;1114
query_5688.rq;27186;78727;68377906;2358;523
query_10317.rq;25221;76570;70119592;310;146996
query_10380.rq;27684;79624;71936812;282;10877
query_11442.rq;62988;199407;174342969;1033;2437
query_116.rq;-1;-1;-1;-1;-1
query_665.rq;29;73;91121;67;27
query_5578.rq;8975;24437;22923794;2648;139
