query_8825.rq;11;50;139601;0;0
query_1.rq;33977;115981;93516290;7614;3228
query_4843.rq;-1;-1;-1;-1;-1
query_11168.rq;-1;-1;-1;-1;-1
query_2593.rq;8058;25786;21870716;293;7977
query_11385.rq;-1;-1;-1;-1;-1
query_4108.rq;8;40;127636;0;0
query_79.rq;-1;-1;-1;-1;-1
query_10509.rq;297;941;801348;933;13
query_11359.rq;1440;5092;4019807;1616;149
query_5472.rq;3;12;28767;0;0
query_5751.rq;48589;151663;121344831;5952;422
query_7517.rq;1;6;2456;6;1
query_7532.rq;-1;-1;-1;-1;-1
query_7411.rq;75869;238883;196993326;1559;23539
query_338.rq;-1;-1;-1;-1;-1
query_5618.rq;212;640;595959;635;4
query_3010.rq;2165;6542;5540365;871;877
query_3223.rq;46561;150624;119412791;11303;4115
query_11218.rq;49497;177009;136450268;913;26918
query_4295.rq;451;1387;1199181;1362;36
query_2911.rq;3;22;35916;0;0
query_7909.rq;-1;-1;-1;-1;-1
query_7780.rq;-1;-1;-1;-1;-1
query_9876.rq;-1;-1;-1;-1;-1
query_8381.rq;14040;46160;35687767;2357;68
query_5929.rq;-1;-1;-1;-1;-1
query_6428.rq;11853;38061;29089078;1333;21
query_8154.rq;-1;-1;-1;-1;-1
query_8095.rq;11;49;135464;0;0
query_2274.rq;-1;-1;-1;-1;-1
query_2881.rq;54524;165164;140796181;32333;184
query_1020.rq;16662;54879;46315531;315;97273
query_6315.rq;4;48;43816;0;0
query_5560.rq;596;1893;1487661;850;36
query_10272.rq;1;4;2493;4;1
query_8544.rq;3191;9558;8011266;1972;212
query_11975.rq;-1;-1;-1;-1;-1
query_11294.rq;-1;-1;-1;-1;-1
query_4351.rq;306;1076;837797;1050;23
query_5433.rq;-1;-1;-1;-1;-1
query_2969.rq;6595;18632;16363185;4329;20
query_1471.rq;74696;217096;187527502;8268;417
query_2567.rq;-1;-1;-1;-1;-1
query_10236.rq;691;2471;1949506;1802;60
query_4090.rq;22487;75749;60643175;3900;110
query_3463.rq;3;17;26442;0;0
query_5468.rq;-1;-1;-1;-1;-1
query_1222.rq;8;37;107039;0;0
query_1086.rq;-1;-1;-1;-1;-1
query_11873.rq;-1;-1;-1;-1;-1
query_6022.rq;5;27;81289;0;0
query_6625.rq;-1;-1;-1;-1;-1
query_12252.rq;7678;22743;20066068;315;3444
query_2535.rq;14;114;69633;112;4
query_6158.rq;11;36;59444;36;1
query_4512.rq;-1;-1;-1;-1;-1
query_7990.rq;4;40;43816;0;0
query_3968.rq;3;33;28762;0;0
query_9710.rq;78538;292428;199231102;22446;1096
query_2834.rq;10644;38655;29407400;1590;1154
query_7621.rq;4;18;41643;0;0
query_11917.rq;551;1791;1488763;787;347
query_8930.rq;53;165;145783;153;36
query_472.rq;-1;-1;-1;-1;-1
query_6755.rq;32962;113238;90900037;708;18032
query_6598.rq;-1;-1;-1;-1;-1
query_2917.rq;6598;20727;16390578;1391;43
query_11205.rq;4;19;43816;0;0
query_12219.rq;8198;24209;20408547;2699;36
query_9052.rq;13643;43500;37894322;718;220
query_8750.rq;-1;-1;-1;-1;-1
query_6778.rq;29;85;91090;80;27
query_11831.rq;985;2778;2514727;1915;61
query_2648.rq;-1;-1;-1;-1;-1
query_7156.rq;14639;44347;40385787;1319;68
query_2058.rq;7826;22577;19486369;2943;32
query_10943.rq;619;2010;1620462;1863;44
query_1436.rq;-1;-1;-1;-1;-1
query_2328.rq;3;14;26438;0;0
query_12355.rq;-1;-1;-1;-1;-1
query_6249.rq;-1;-1;-1;-1;-1
query_8076.rq;16;43;74481;41;3
query_6759.rq;65;213;221127;212;12
query_2574.rq;18296;49101;46677766;732;2702
query_9731.rq;38702;103751;99573670;674;11019
query_8534.rq;10;32;57108;31;1
query_10133.rq;9;30;89501;29;2
query_4793.rq;785;1960;2094585;469;488
query_9611.rq;-1;-1;-1;-1;-1
query_14.rq;9878;22628;25991358;1292;5937
query_6871.rq;11690;26109;30078489;0;0
query_6064.rq;46910;100052;120238206;8387;4266
query_6000.rq;5;15;46329;0;0
query_7635.rq;47271;96764;125422009;5050;569
query_12173.rq;400;697;1066789;684;9
query_9958.rq;7;20;51643;0;0
query_2337.rq;5917;10061;14799580;1448;377
query_5268.rq;8;26;107039;0;0
query_8506.rq;12657;22468;32296715;476;1839
query_3008.rq;10;24;80705;0;0
query_3099.rq;37419;74134;102997112;4015;3133
query_5207.rq;-1;-1;-1;-1;-1
query_1621.rq;5;18;81285;0;0
query_593.rq;4;11;43816;0;0
query_9107.rq;25205;46725;69394513;3227;1986
query_10211.rq;62988;108826;174342969;594;2437
query_1685.rq;8;16;52162;15;2
query_5705.rq;50172;65224;125283735;2658;457
query_3096.rq;26710;53861;73155701;300;229066
