query_2111.rq;44201;133191;113359428;10477;3730
query_314.rq;4;36;43816;0;0
query_4029.rq;-1;-1;-1;-1;-1
query_8283.rq;7;31;58951;30;1
query_7323.rq;-1;-1;-1;-1;-1
query_5730.rq;-1;-1;-1;-1;-1
query_7618.rq;17;64;98670;0;0
query_5566.rq;11558;35944;33645608;924;24731
query_10201.rq;3;14;28772;0;0
query_11131.rq;-1;-1;-1;-1;-1
query_6.rq;45863;154762;117598026;13288;4116
query_3788.rq;4;16;19916;16;2
query_7644.rq;79023;260263;208156965;326;78237
query_8996.rq;308;967;829539;962;9
query_5328.rq;-1;-1;-1;-1;-1
query_10552.rq;1;14;2538;11;1
query_257.rq;-1;-1;-1;-1;-1
query_10186.rq;488;1517;1344704;305;482
query_2855.rq;-1;-1;-1;-1;-1
query_5603.rq;26359;102099;70666280;4953;525
query_4284.rq;-1;-1;-1;-1;-1
query_1440.rq;10;44;60634;0;0
query_1992.rq;62988;207075;174342969;1128;2437
query_4585.rq;8;39;107039;0;0
query_4214.rq;85711;281681;213759898;768;4107
query_4956.rq;76342;228573;198279304;1771;24075
query_9500.rq;3;13;26442;0;0
query_4753.rq;76342;235630;198279304;1502;24075
query_4306.rq;8;31;51848;30;1
query_596.rq;57959;186114;151399465;2210;21508
query_6963.rq;-1;-1;-1;-1;-1
query_8441.rq;-1;-1;-1;-1;-1
query_816.rq;1;6;2535;5;1
query_11436.rq;152;528;417917;0;0
query_10352.rq;1;26;2492;26;1
query_11234.rq;-1;-1;-1;-1;-1
query_6970.rq;18;88;153678;0;0
query_6297.rq;540;1829;1420776;1803;19
query_10638.rq;856;2746;2201811;785;15
query_4759.rq;4;18;43816;0;0
query_10601.rq;5;23;60403;0;0
query_4119.rq;18691;57352;47016866;1625;312
query_10562.rq;-1;-1;-1;-1;-1
query_702.rq;12;96;85746;0;0
query_9592.rq;-1;-1;-1;-1;-1
query_2106.rq;2400;8326;6151479;831;353
query_6683.rq;49096;151496;122616618;5552;440
query_7282.rq;-1;-1;-1;-1;-1
query_8358.rq;18926;59051;49357277;9073;480
query_3133.rq;40163;170875;105950544;764;44622
query_2097.rq;76233;235450;197961051;1518;23705
query_11839.rq;8;45;107039;0;0
query_10665.rq;-1;-1;-1;-1;-1
query_4726.rq;9;81;89501;79;2
query_4127.rq;77285;220271;200675215;1625;23989
query_7894.rq;2;9;14714;0;0
query_4655.rq;-1;-1;-1;-1;-1
query_1872.rq;-1;-1;-1;-1;-1
query_5872.rq;47496;138477;121721567;10300;4330
query_2574.rq;18296;52760;46677766;845;2702
query_447.rq;27712;102254;74159026;3399;469
query_7352.rq;1;5;2451;4;1
query_2044.rq;11;41;76359;40;3
query_9277.rq;27136;102832;71519576;744;29199
query_12061.rq;34418;99764;88629430;250;24006
query_3951.rq;302;855;840313;294;298
query_5219.rq;-1;-1;-1;-1;-1
query_6101.rq;19821;51077;52015732;833;12218
query_6272.rq;-1;-1;-1;-1;-1
query_5067.rq;11;43;139930;0;0
query_1588.rq;47271;113095;125422009;5935;569
query_11759.rq;19;45;83217;45;1
query_6887.rq;3197;6671;8167005;516;1279
query_10609.rq;500;1089;1320924;1054;51
query_7318.rq;40163;107137;105950544;533;44622
query_7628.rq;-1;-1;-1;-1;-1
query_482.rq;24273;38114;63381068;1115;2505
query_5971.rq;209;326;559314;0;0
query_9627.rq;40163;104204;110030960;331;346699
query_9107.rq;25205;47350;69394513;3840;1986
query_5626.rq;1;4;2535;3;1
query_6162.rq;16675;29299;46324649;159;96763
