query_10217.rq;1;16;2629;15;1
query_10438.rq;13959;46908;38641019;2317;40
query_1356.rq;20612;64575;53661695;1998;1970
query_2439.rq;6;24;59029;0;0
query_2282.rq;62988;212017;174342969;1098;2437
query_3225.rq;32276;101968;83872410;298;12736
query_1245.rq;43535;144009;114934271;605;163
query_6150.rq;298;1225;781975;0;0
query_9659.rq;45262;132886;117643692;8583;168
query_4282.rq;8;38;86676;0;0
query_1237.rq;11565;33608;29764973;0;0
query_4840.rq;5;25;60403;0;0
query_8422.rq;5165;16040;13499999;295;2303
query_7852.rq;5;23;60610;0;0
query_8067.rq;17013;51980;44673007;821;10512
query_4323.rq;50975;153354;127297793;6207;474
query_8716.rq;5523;17309;13825818;676;832
query_7644.rq;79023;257625;208156965;289;78237
query_9252.rq;544;1795;1413815;1508;18
query_2738.rq;447;1359;1121473;773;25
query_7802.rq;91106;285380;227166015;6232;829
query_12050.rq;1567;5028;4152290;900;911
query_5826.rq;4;21;43816;0;0
query_7108.rq;317;1016;862822;995;14
query_3051.rq;1567;5060;4152290;941;911
query_5527.rq;32276;103516;83872410;322;12736
query_8299.rq;6630;20980;16447247;3557;19
query_321.rq;9622;30365;24571295;2949;177
query_10850.rq;76342;241113;198279304;1778;24075
query_1148.rq;1;6;2535;6;1
query_11873.rq;-1;-1;-1;-1;-1
query_10374.rq;258;827;682141;0;0
query_195.rq;14033;46460;38878390;2468;54
query_12376.rq;27136;116345;71519576;808;29199
query_4753.rq;76342;246331;198279304;1680;24075
query_10017.rq;-1;-1;-1;-1;-1
query_12398.rq;11579;37232;33565018;956;23916
query_8558.rq;336;1000;876630;949;2
query_11744.rq;-1;-1;-1;-1;-1
query_10714.rq;-1;-1;-1;-1;-1
query_6345.rq;-1;-1;-1;-1;-1
query_6986.rq;43376;157178;119380352;18573;4832
query_3928.rq;3;16;28767;0;0
query_3787.rq;85711;279588;213759898;738;4107
query_7950.rq;3349;10462;8395980;2249;201
query_3742.rq;13979;44953;36511708;16673;270
query_7336.rq;-1;-1;-1;-1;-1
query_10200.rq;209;683;559314;0;0
query_10638.rq;856;2619;2201811;768;15
query_5053.rq;-1;-1;-1;-1;-1
query_6873.rq;26364;87986;68744004;11112;617
query_6924.rq;1;5;2575;5;1
query_457.rq;-1;-1;-1;-1;-1
query_3943.rq;82346;248753;211871034;39757;225
query_10809.rq;5;23;60610;0;0
query_2366.rq;-1;-1;-1;-1;-1
query_10531.rq;4;43;43816;0;0
query_5890.rq;5;56;46502;55;1
query_10246.rq;1;9;2320;0;0
query_11599.rq;8;39;127641;0;0
query_6663.rq;68965;243941;181440593;3087;4149
query_1436.rq;-1;-1;-1;-1;-1
query_5115.rq;43474;143188;114783052;1078;152
query_1596.rq;8;30;51641;30;1
query_6615.rq;-1;-1;-1;-1;-1
query_11020.rq;-1;-1;-1;-1;-1
query_10058.rq;15;84;146567;0;0
query_9581.rq;-1;-1;-1;-1;-1
query_6445.rq;666;2169;1696235;723;101
query_1038.rq;35064;109879;88824733;1554;5901
query_7147.rq;44529;163990;112984654;23020;689
query_6892.rq;40163;161289;105950544;788;44622
query_7296.rq;1;5;2576;5;2
query_466.rq;22338;66171;58664188;965;13991
query_2250.rq;-1;-1;-1;-1;-1
query_2218.rq;208;568;554625;521;131
query_6272.rq;-1;-1;-1;-1;-1
query_5926.rq;-1;-1;-1;-1;-1
query_11532.rq;26990;88453;72301097;2916;419
query_1372.rq;9136;21290;23322137;719;1322
query_7879.rq;5;21;60610;0;0
query_3925.rq;-1;-1;-1;-1;-1
query_8611.rq;2370;5085;5957368;445;414
query_4451.rq;6808;14713;16933276;1628;90
query_9265.rq;1111;2550;2806869;420;164
query_1853.rq;26696;84153;73105593;512;229022
query_7357.rq;-1;-1;-1;-1;-1
query_7898.rq;4;15;41643;0;0
query_6631.rq;-1;-1;-1;-1;-1
query_10282.rq;5;18;81289;0;0
query_2561.rq;14736;33824;38727242;3796;106
query_571.rq;11;30;76265;29;2
query_8962.rq;13;25;88297;0;0
query_9123.rq;22227;38960;61185531;3210;2469
query_10073.rq;-1;-1;-1;-1;-1
