query_587.rq;-1;-1;-1;-1;-1
query_5947.rq;1;6;2446;5;1
query_5950.rq;80769;236445;210416600;21455;1693
query_5861.rq;72345;206569;181603712;9172;374
query_5849.rq;69456;183748;174316750;8899;368
query_5912.rq;23899;66456;62379066;3147;2442
query_5808.rq;6769;18785;16810334;1584;43
query_5887.rq;26976;100938;73898808;672;231955
query_5806.rq;263;655;723887;648;6
query_8460.rq;1;5;2535;4;1
query_593.rq;4;13;43816;0;0
query_5892.rq;294;690;756446;484;12
query_5837.rq;419;1181;1087170;975;276
query_5807.rq;14119;36203;36021361;2652;223
query_5955.rq;3;26;26442;0;0
query_5824.rq;18;67;101212;0;0
