query_6096.rq;40516;139207;111517318;12598;4639
query_6094.rq;9;37;56916;36;2
query_6077.rq;26752;86822;71779144;3237;204
query_6079.rq;11620;36580;33172672;898;21038
query_5965.rq;-1;-1;-1;-1;-1
query_603.rq;5523;15245;13825818;601;832
query_5322.rq;12537;49846;33190641;4009;77
query_6047.rq;14;45;66795;0;0
query_6063.rq;11997;37083;30621866;2303;207
query_6123.rq;-1;-1;-1;-1;-1
query_6074.rq;7678;22972;20066068;289;3444
query_6078.rq;26946;109617;71041191;826;29722
query_6064.rq;46910;132471;120238206;10980;4266
query_6000.rq;5;54;46329;0;0
query_6101.rq;19821;57425;52015732;887;12218
query_6083.rq;-1;-1;-1;-1;-1
query_6040.rq;7678;24427;20066068;310;3444
query_5979.rq;17;73;74423;0;0
query_5968.rq;-1;-1;-1;-1;-1
query_6020.rq;-1;-1;-1;-1;-1
query_6025.rq;1398;4142;3531023;2495;262
query_970.rq;753;2138;1982588;255;381
query_6054.rq;34418;102010;88629430;286;24006
query_6019.rq;8;33;107039;0;0
query_6532.rq;3;11;26442;0;0
query_5971.rq;209;646;559314;0;0
query_6016.rq;42357;141212;107491467;13011;531
query_5998.rq;5;19;53711;0;0
query_6130.rq;13604;38319;37801123;576;242
query_5991.rq;26441;69945;68546481;4995;82
query_6113.rq;-1;-1;-1;-1;-1
query_6023.rq;14033;36688;38878390;2417;54
query_6066.rq;9104;22729;23247877;2337;139
