query_11313.rq;-1;-1;-1;-1;-1
query_9260.rq;761;2451;1993112;1061;239
query_11850.rq;-1;-1;-1;-1;-1
query_11835.rq;211;651;562211;640;138
query_6645.rq;-1;-1;-1;-1;-1
query_9105.rq;-1;-1;-1;-1;-1
query_9642.rq;-1;-1;-1;-1;-1
query_4766.rq;1948;6232;4922726;3145;375
query_4073.rq;11;57;139646;0;0
query_7393.rq;11;51;139601;0;0
query_111.rq;247;827;707930;824;1
query_2513.rq;26575;110898;70054705;854;28738
query_5451.rq;-1;-1;-1;-1;-1
query_3092.rq;6;25;46640;0;0
query_9353.rq;-1;-1;-1;-1;-1
query_1814.rq;309;998;833191;991;13
query_11126.rq;7234;23979;18429800;3154;21
query_3454.rq;68613;232638;180541478;1825;3945
query_1067.rq;-1;-1;-1;-1;-1
query_632.rq;-1;-1;-1;-1;-1
query_1313.rq;321;908;838906;0;0
query_9764.rq;-1;-1;-1;-1;-1
query_11996.rq;-1;-1;-1;-1;-1
query_6546.rq;1;7;2535;6;1
query_9646.rq;346;1192;930388;1154;4
query_12363.rq;26798;83107;66621290;4659;527
query_2722.rq;48575;146465;121314536;5529;413
query_609.rq;-1;-1;-1;-1;-1
query_3312.rq;-1;-1;-1;-1;-1
query_2872.rq;-1;-1;-1;-1;-1
query_6208.rq;16956;48241;44495267;779;10365
query_3943.rq;82346;228953;211871034;36871;225
query_8632.rq;784;2379;2011604;1898;36
query_11559.rq;-1;-1;-1;-1;-1
query_2366.rq;-1;-1;-1;-1;-1
query_6950.rq;-1;-1;-1;-1;-1
query_3677.rq;2;12;14714;0;0
query_9537.rq;29471;84146;77173559;2922;3236
query_929.rq;5;24;81289;0;0
query_11675.rq;23239;66862;60619356;3293;2352
query_5879.rq;6;17;24918;17;2
query_11580.rq;41924;130932;115391562;11173;4400
query_4643.rq;-1;-1;-1;-1;-1
query_1691.rq;68965;187183;181440593;2212;4149
query_6769.rq;8;31;127641;0;0
query_976.rq;34118;102891;90636477;3984;670
query_3487.rq;324;757;832429;503;21
query_11656.rq;5;19;46329;0;0
query_10646.rq;3836;8639;9808025;652;544
query_3838.rq;483;1116;1261905;678;62
query_5383.rq;22487;52143;60643175;3000;110
query_11774.rq;12;30;64397;29;2
query_9343.rq;608;1301;1671503;194;600
query_2576.rq;490;1030;1227428;485;30
query_4856.rq;33513;82295;92426584;611;18352
query_3017.rq;70811;239818;190680710;8180;320
query_3641.rq;47475;83340;123372645;167;18833
query_2790.rq;48043;80875;123137355;6327;4460
query_11236.rq;126844;212833;326181115;373;35835
query_5769.rq;14;79;67036;62;1
query_8868.rq;12459;22246;32040039;518;4127
query_11832.rq;82030;110014;203838974;1705;1656
query_9817.rq;42453;62660;116769786;8339;3669
query_8893.rq;519;664;1368460;632;36
query_3156.rq;11954;14611;34694659;297;24946
query_10295.rq;195;324;548169;316;8
query_8628.rq;5;12;53447;0;0
query_4547.rq;34522;44967;88003899;1084;585
query_8333.rq;47271;73044;125422009;3616;569
query_356.rq;322;490;928113;424;39
query_2140.rq;34755;40655;89488705;105;24164
query_2165.rq;-1;-1;-1;-1;-1
query_1684.rq;59698;56415;156023578;664;22391
