query_12.rq;47271;156590;125422009;8535;569
query_10686.rq;-1;-1;-1;-1;-1
query_2960.rq;34418;105056;88629430;258;24006
query_9087.rq;100935;283893;254541342;95625;234
query_9689.rq;47891;145505;124761907;11815;863
query_3072.rq;33154;112429;91410253;882;17649
query_3936.rq;24690;79590;67987521;10201;1887
query_10058.rq;15;63;146567;0;0
query_9408.rq;4983;15211;13133764;556;3044
query_5434.rq;12;57;61951;56;1
query_1691.rq;68965;217067;181440593;2540;4149
query_10448.rq;35804;98613;90116114;2635;707
query_6759.rq;65;190;221127;189;12
query_1554.rq;-1;-1;-1;-1;-1
query_11324.rq;-1;-1;-1;-1;-1
query_1454.rq;2915;6634;7243554;466;128
query_9081.rq;4049;10596;10434665;977;1049
query_2707.rq;-1;-1;-1;-1;-1
query_7348.rq;90379;172476;240114091;614;6378
query_2116.rq;6;27;56250;0;0
query_11270.rq;90379;162057;240114091;612;6378
query_11201.rq;1;4;2451;3;1
query_8887.rq;8017;12818;19961457;785;36
query_9958.rq;7;17;51643;0;0
query_10741.rq;107949;200401;296989133;11463;10794
query_9559.rq;666;877;1696235;307;101
query_2256.rq;26878;59139;73578734;327;228377
query_2337.rq;5917;7172;14799580;993;377
query_3940.rq;262;424;680128;360;286
query_3384.rq;2648;3304;6671802;782;451
query_4083.rq;9598;11709;24705004;88;6544
query_3145.rq;74967;86961;188168355;3097;377
query_9318.rq;60017;74971;156865784;934;22634
query_3415.rq;73272;198316;196818468;11363;301
query_4414.rq;-1;-1;-1;-1;-1
query_9316.rq;3;7;28757;0;0
