query_3404.rq;-1;-1;-1;-1;-1
query_3847.rq;-1;-1;-1;-1;-1
query_9317.rq;34;112;141887;0;0
query_2025.rq;13584;42799;37691429;636;190
query_5256.rq;30457;95771;79410396;15685;388
query_1697.rq;-1;-1;-1;-1;-1
query_1393.rq;13602;46270;37758197;777;215
query_10006.rq;1;7;2320;0;0
query_11547.rq;65;248;221127;247;12
query_7290.rq;4011;13276;10903726;325;3970
query_2741.rq;10;54;73661;54;1
query_3026.rq;36446;121250;90899112;647;1690
query_4395.rq;16;139;75860;117;2
query_10134.rq;90379;298826;240114091;1272;6378
query_4906.rq;1;5;2622;5;1
query_7523.rq;62988;201541;174342969;1027;2437
query_4010.rq;-1;-1;-1;-1;-1
query_9371.rq;5;20;46320;0;0
query_12394.rq;-1;-1;-1;-1;-1
query_5437.rq;8246;25356;21691391;1401;4892
query_2218.rq;208;650;554625;637;131
query_4212.rq;-1;-1;-1;-1;-1
query_3537.rq;26758;118645;73306620;873;229181
query_6981.rq;41175;126190;106698710;27582;138
query_5677.rq;35711;109570;90466005;1510;6122
query_3962.rq;1939;5460;4895669;1715;314
query_1234.rq;-1;-1;-1;-1;-1
query_8506.rq;12657;35920;32296715;786;1839
query_7898.rq;4;17;41643;0;0
query_10282.rq;5;25;81289;0;0
query_5207.rq;-1;-1;-1;-1;-1
query_11418.rq;26696;116053;73105593;817;229022
query_5807.rq;14119;40347;36021361;3328;223
query_2326.rq;40516;136724;111517318;10797;4639
query_8663.rq;1;5;2535;5;1
query_5991.rq;26441;79627;68546481;5666;82
query_3015.rq;338;968;870822;743;362
