query_1956.rq;16800;54230;46713778;281;97992
query_3899.rq;5;32;60398;0;0
query_4578.rq;26758;110014;73306620;787;229181
query_9659.rq;45262;133699;117643692;8513;168
query_11326.rq;774;2354;1968273;751;127
query_10659.rq;11130;38877;30744387;1579;1172
query_9391.rq;90379;284157;240114091;1237;6378
query_1009.rq;308;974;898641;951;29
query_10313.rq;12;56;142574;0;0
query_4323.rq;50975;145257;127297793;5871;474
query_6939.rq;11;46;139772;0;0
query_10107.rq;7;26;65910;25;1
query_10936.rq;30907;96150;81217526;4348;18372
query_2849.rq;80568;254421;219723540;1539;3449
query_625.rq;348;1026;905421;970;2
query_7392.rq;8;176;51789;0;0
query_8027.rq;22487;72095;60643175;3559;110
query_6793.rq;-1;-1;-1;-1;-1
query_8616.rq;1986;6087;4890007;1863;3
query_2212.rq;-1;-1;-1;-1;-1
query_7403.rq;46229;154696;118559123;11743;4222
query_10554.rq;6;28;56250;0;0
query_1897.rq;11;52;136259;0;0
query_1552.rq;41672;135213;110338448;732;51
query_8167.rq;472;1539;1183218;760;29
query_8581.rq;35327;109904;89472842;1613;5935
query_7092.rq;31876;99584;83526966;2270;3613
query_10384.rq;-1;-1;-1;-1;-1
query_9760.rq;2;18;14714;0;0
query_3349.rq;353;1239;916658;1165;192
query_186.rq;1065;3254;2715013;2239;69
query_9159.rq;13371;57100;35284392;6039;101
query_6961.rq;1391;4397;3577698;953;222
query_9451.rq;8;37;64407;0;0
query_5538.rq;-1;-1;-1;-1;-1
query_198.rq;12485;37813;31750989;2363;59
query_6425.rq;1;5;2535;4;1
query_9353.rq;-1;-1;-1;-1;-1
query_6935.rq;11130;38209;30744387;1617;1172
query_2392.rq;-1;-1;-1;-1;-1
query_3787.rq;85711;274763;213759898;669;4107
query_2356.rq;8110;25817;20188389;4282;37
query_10638.rq;856;2738;2201811;790;15
query_1311.rq;51705;168124;136257478;279;51190
query_11356.rq;47475;144667;123372645;288;18833
query_2949.rq;6903;20113;17253623;1840;355
query_7891.rq;-1;-1;-1;-1;-1
query_10938.rq;13995;44431;38732230;2976;47
query_5597.rq;-1;-1;-1;-1;-1
query_9711.rq;11865;36464;34117324;880;22895
query_3071.rq;-1;-1;-1;-1;-1
query_4911.rq;4;21;43816;0;0
query_3917.rq;8;31;68658;30;2
query_12355.rq;-1;-1;-1;-1;-1
query_5499.rq;47016;145501;119481715;8758;118
query_9025.rq;76374;216553;198307934;1509;23583
query_5930.rq;12327;35214;31343601;2861;51
query_7923.rq;8;29;86526;0;0
query_11513.rq;374;1346;1005261;944;131
query_10363.rq;3;14;28883;12;1
query_9557.rq;41924;139230;115391562;11841;4400
query_8514.rq;-1;-1;-1;-1;-1
query_2175.rq;59659;177942;155975654;1930;22606
query_12341.rq;25221;75364;70119592;266;146996
query_6621.rq;5965;16492;15700726;2529;3539
query_11052.rq;76757;218973;199353863;1357;24076
query_1192.rq;545;1749;1413384;831;220
query_7048.rq;399;1314;1062437;1296;8
query_1227.rq;193;552;505024;513;208
query_12395.rq;80568;262469;219723540;1542;3449
query_12268.rq;90379;283047;240114091;1251;6378
query_7562.rq;-1;-1;-1;-1;-1
query_5052.rq;2324;7620;6448337;1454;257
query_8409.rq;-1;-1;-1;-1;-1
query_8789.rq;58946;162430;153992918;1655;21962
query_5122.rq;-1;-1;-1;-1;-1
query_3784.rq;38;105;152054;104;4
query_7181.rq;73575;205433;184641158;6454;351
query_650.rq;83396;234619;217334722;16774;2046
query_2530.rq;2458;6629;6180759;2467;451
query_5402.rq;8;27;54281;27;1
query_6016.rq;42357;135453;107491467;12599;531
query_6597.rq;-1;-1;-1;-1;-1
query_3415.rq;73272;252302;196818468;15570;301
query_9123.rq;22227;46464;61185531;3981;2469
query_8377.rq;-1;-1;-1;-1;-1
query_8193.rq;126844;202537;326181115;372;35835
