query_6586.rq;8518;31118;24106210;967;348
query_12367.rq;-1;-1;-1;-1;-1
query_2706.rq;17075;51742;44830912;826;10575
query_11658.rq;1592;4859;3933173;720;92
query_6950.rq;-1;-1;-1;-1;-1
query_5987.rq;454;1420;1216384;1381;11
query_4381.rq;-1;-1;-1;-1;-1
query_4980.rq;77788;270374;197339085;14156;945
query_7051.rq;42;164;126341;138;40
query_2097.rq;76233;221272;197961051;1403;23705
query_11487.rq;7678;22663;20066068;255;3444
query_3108.rq;-1;-1;-1;-1;-1
query_4160.rq;10511;32579;26159392;1151;93
query_4109.rq;6;28;56243;0;0
query_10462.rq;-1;-1;-1;-1;-1
query_11579.rq;3227;10857;8949218;1601;328
query_9855.rq;52372;143478;130759086;5037;475
query_5292.rq;1;5;2320;0;0
query_8226.rq;-1;-1;-1;-1;-1
query_6190.rq;-1;-1;-1;-1;-1
query_2177.rq;76342;216825;198279304;1545;24075
query_2687.rq;782;2291;2029492;2157;43
query_11656.rq;5;19;46329;0;0
query_4000.rq;50734;151060;128795833;10362;111
query_4508.rq;1;4;2489;4;1
query_10133.rq;9;40;89501;40;2
query_6921.rq;3;21;26442;0;0
query_848.rq;1;5;2629;4;1
query_8868.rq;12459;39466;32040039;973;4127
query_11471.rq;5;25;60398;0;0
query_7128.rq;5;22;60610;0;0
query_1266.rq;5142;15385;12912737;2439;880
query_4460.rq;-1;-1;-1;-1;-1
query_6183.rq;17049;44824;44741008;674;10537
query_10388.rq;8271;25289;22851856;1358;986
query_5466.rq;34418;94364;88629430;208;24006
query_9627.rq;40163;145625;110030960;699;346699
query_451.rq;32879;87022;90662932;858;17874
query_11132.rq;5;21;60610;0;0
query_11939.rq;77313;171279;200774158;1209;24189
query_10854.rq;8211;16319;20435226;992;33
query_7434.rq;13643;28108;37894322;420;220
query_11736.rq;2161;4418;5445463;1439;146
