query_8224.rq;16;60;75607;0;0
query_8331.rq;1;6;2456;6;1
query_8310.rq;-1;-1;-1;-1;-1
query_8380.rq;208;763;573466;727;139
query_8368.rq;19678;68871;54287451;1626;1774
query_8365.rq;-1;-1;-1;-1;-1
query_8313.rq;24;112;77563;75;22
query_8304.rq;50442;157169;125746132;2020;2422
query_8239.rq;9;30;89225;30;2
query_8273.rq;41672;132216;110338448;718;51
query_8286.rq;16787;50385;46634655;304;97123
query_8342.rq;181;607;486214;505;106
query_8359.rq;2167;6139;5546716;717;884
query_8295.rq;239;713;635111;710;1
query_8323.rq;13999;41971;38740855;1327;47
query_8243.rq;6238;18680;15647937;2410;1045
query_830.rq;6;24;59004;0;0
query_8390.rq;786;2285;2019996;1872;50
query_8381.rq;14040;42488;35687767;2211;68
query_8356.rq;-1;-1;-1;-1;-1
query_8238.rq;14548;43248;36295830;2130;677
query_8283.rq;7;34;58951;32;1
query_8391.rq;1;6;2535;5;1
query_8372.rq;21287;288904;76019913;7873;32820
query_8379.rq;185;603;523216;600;5
query_8298.rq;5;24;46319;0;0
query_8252.rq;7;32;49453;32;1
query_8339.rq;17;63;77385;59;6
query_8373.rq;34976;113234;88811961;1663;7235
query_8387.rq;-1;-1;-1;-1;-1
query_8316.rq;-1;-1;-1;-1;-1
query_8317.rq;-1;-1;-1;-1;-1
query_8340.rq;12655;41560;32295390;2932;203
query_836.rq;1755;5707;4603740;311;877
query_8292.rq;-1;-1;-1;-1;-1
query_8235.rq;46340;142235;115738366;5543;374
query_8266.rq;-1;-1;-1;-1;-1
query_834.rq;15;55;93520;0;0
query_8394.rq;25397;83121;66232851;12542;719
query_8375.rq;-1;-1;-1;-1;-1
query_837.rq;-1;-1;-1;-1;-1
query_8371.rq;2681;9532;7447050;1689;263
query_8229.rq;102;367;293148;0;0
query_8264.rq;74967;241232;188168355;9509;377
query_8299.rq;6630;20989;16447247;3483;19
query_8259.rq;10075;32793;25149605;663;476
query_8374.rq;-1;-1;-1;-1;-1
query_8370.rq;784;2395;2021662;806;313
query_8300.rq;8005;24185;19931132;1430;34
query_8230.rq;-1;-1;-1;-1;-1
query_8276.rq;14043;51531;38758689;1629;1466
query_8254.rq;68613;239695;180541478;2244;3945
query_8324.rq;1;5;2562;4;1
query_838.rq;-1;-1;-1;-1;-1
query_8338.rq;38080;124231;98955616;283;15062
query_8384.rq;6;28;59029;0;0
query_8320.rq;-1;-1;-1;-1;-1
query_8296.rq;43474;142083;114783052;985;152
query_8363.rq;17244;54847;44000316;2632;278
query_8227.rq;32874;118476;90704759;903;18138
query_8232.rq;-1;-1;-1;-1;-1
query_8330.rq;5;25;46320;0;0
query_8334.rq;4;17;43816;0;0
query_835.rq;1;4;2456;3;1
query_8250.rq;9592;28881;24498046;2460;170
query_8344.rq;507;1576;1343366;1546;41
query_8271.rq;59093;180307;154395093;1617;22054
query_8257.rq;17271;51194;45348505;796;10705
query_8335.rq;20;172;159789;160;12
query_8319.rq;7;26;58950;25;1
query_8328.rq;-1;-1;-1;-1;-1
query_8358.rq;18926;58976;49357277;9120;480
query_8231.rq;14639;46308;40385787;1441;68
query_8234.rq;-1;-1;-1;-1;-1
query_8226.rq;-1;-1;-1;-1;-1
query_8221.rq;6;30;59019;0;0
query_8326.rq;81555;249877;209945489;283;56303
query_8263.rq;12898;38063;32794749;2608;64
query_8343.rq;35064;103502;88824733;1511;5901
query_8311.rq;26798;75668;66621290;4126;527
query_823.rq;5;25;81289;0;0
query_8228.rq;441;1429;1174765;1100;92
query_8261.rq;8537;29187;24153696;432;356
query_8249.rq;9602;31266;26519562;1486;949
query_8386.rq;5;28;53721;0;0
query_3641.rq;47475;138728;123372645;289;18833
query_825.rq;4;15;19916;15;2
query_82.rq;12459;38064;32040039;900;4127
query_8222.rq;-1;-1;-1;-1;-1
query_8309.rq;16;68;75577;0;0
query_8223.rq;33154;96488;91410253;742;17649
query_8307.rq;11;29;62035;29;3
query_8362.rq;1;3;2320;0;0
query_8348.rq;45821;114972;117466476;9120;4000
query_831.rq;43474;105250;114783052;933;152
query_8255.rq;36089;80256;90008212;392;1670
query_8274.rq;1648;3614;4163128;1682;92
query_8333.rq;47271;124554;125422009;6654;569
query_8376.rq;47134;105389;119712579;8413;126
query_8285.rq;785;1693;2094585;368;488
query_8377.rq;-1;-1;-1;-1;-1
