query_2659.rq;85553;266156;213344138;533;3997
query_2643.rq;-1;-1;-1;-1;-1
query_2532.rq;2894;8534;7375038;781;69
query_2558.rq;5;23;60610;0;0
query_2574.rq;18296;59276;46677766;956;2702
query_2605.rq;34418;111595;88629430;298;24006
query_2522.rq;1544;4706;3897229;2303;276
query_2552.rq;-1;-1;-1;-1;-1
query_2539.rq;74500;218698;187010186;9035;347
query_2503.rq;-1;-1;-1;-1;-1
query_2576.rq;490;1447;1227428;711;30
query_252.rq;1;7;2556;7;1
query_25.rq;32778;99815;85493238;19932;692
query_2599.rq;1;6;2607;5;1
query_2622.rq;353;1071;916658;998;192
query_2533.rq;15277;45915;38742914;2119;3174
query_2525.rq;10;34;59548;33;3
query_2601.rq;-1;-1;-1;-1;-1
query_2521.rq;-1;-1;-1;-1;-1
query_2653.rq;16800;53946;46713778;340;97992
query_2505.rq;1557;4830;3993308;837;640
query_2530.rq;2458;7399;6180759;2846;451
query_2644.rq;14020;45066;38844738;2680;44
query_2561.rq;14736;61238;38727242;5312;106
query_2604.rq;169;501;476844;272;166
query_2555.rq;74177;223773;186156881;8536;352
query_261.rq;-1;-1;-1;-1;-1
query_263.rq;4983;14603;13133764;578;3044
query_2617.rq;1;6;2456;5;1
query_10603.rq;-1;-1;-1;-1;-1
