query_2862.rq;62988;211903;174342969;1084;2437
query_191.rq;85711;273610;213759898;621;4107
query_8716.rq;5523;17672;13825818;764;832
query_5951.rq;570;1727;1477702;791;8
query_3774.rq;12992;52719;34426654;6547;76
query_5652.rq;46827;148396;120038916;10315;4038
query_6668.rq;-1;-1;-1;-1;-1
query_11765.rq;46561;144104;119412791;11792;4115
query_7403.rq;46229;136797;118559123;10490;4222
query_4825.rq;29;187;129275;0;0
query_8299.rq;6630;21181;16447247;3315;19
query_5601.rq;-1;-1;-1;-1;-1
query_9218.rq;634;2375;1641229;1005;262
query_8395.rq;49710;166775;126241910;12783;109
query_10202.rq;5;30;81289;0;0
query_3244.rq;53;164;145783;153;36
query_10098.rq;26575;112145;70054705;851;28738
query_6282.rq;17922;62123;49453673;1537;1851
query_11890.rq;27388;80380;68898329;2194;561
query_3143.rq;2143;6440;5290756;703;160
query_5391.rq;19690;61358;50223522;795;2953
query_6384.rq;8;42;127641;0;0
query_390.rq;915;2909;2455089;827;612
query_5151.rq;46372;144623;118908630;10810;4245
query_11561.rq;8975;27280;22923794;2581;139
query_9593.rq;1411;4489;3559950;666;238
query_1732.rq;8;45;127636;0;0
query_7365.rq;33;107;101971;100;31
query_10019.rq;72926;216826;183042332;9049;376
query_10811.rq;-1;-1;-1;-1;-1
query_5897.rq;90379;292921;240114091;1181;6378
query_5181.rq;-1;-1;-1;-1;-1
query_4331.rq;14;191;143321;0;0
query_724.rq;5;28;46329;0;0
query_2366.rq;-1;-1;-1;-1;-1
query_4708.rq;59698;166220;156023578;2167;22391
query_6503.rq;74967;218270;188168355;8554;377
query_9525.rq;12299;53146;32472367;7448;85
query_2106.rq;2400;7640;6151479;891;353
query_5418.rq;82030;258580;203838974;3652;1656
query_7166.rq;35675;100865;89772279;2771;700
query_9254.rq;29437;86430;74627875;3777;5822
query_10873.rq;334;901;901882;891;7
query_893.rq;6382;18848;16221951;792;162
query_10943.rq;619;1955;1620462;1848;44
query_1761.rq;8;34;86676;0;0
query_11640.rq;11853;36359;29089078;1283;21
query_3540.rq;167;615;438813;504;168
query_12355.rq;-1;-1;-1;-1;-1
query_4040.rq;11960;36001;29847851;554;555
query_12254.rq;3774;11338;9888318;282;1878
query_1631.rq;56206;154303;146739822;1780;20684
query_10470.rq;9488;27059;25756956;244;9393
query_2044.rq;11;61;76359;58;3
query_14.rq;9878;27597;25991358;1424;5937
query_11974.rq;62988;193487;174342969;966;2437
query_7248.rq;292;801;756745;643;325
query_2790.rq;48043;135717;123137355;10446;4460
query_10647.rq;12638;47081;33465887;3569;92
query_1487.rq;1;4;2535;4;1
query_8222.rq;-1;-1;-1;-1;-1
query_8698.rq;90850;285301;230519673;14867;1381
query_5677.rq;35711;86767;90466005;1071;6122
query_9789.rq;7292;18654;19787078;232;7218
query_11222.rq;8044;19368;20026383;1474;35
query_10126.rq;2611;6421;6844806;224;1312
query_9450.rq;30336;69162;76093741;1563;4667
query_8432.rq;-1;-1;-1;-1;-1
query_11483.rq;65407;151054;165971606;10802;1118
query_149.rq;4;13;43816;0;0
