query_10271.rq;73276;251393;192347170;2274;5456
query_4383.rq;8;42;127641;0;0
query_1600.rq;-1;-1;-1;-1;-1
query_12011.rq;44390;146450;112780737;6289;104
query_24.rq;59832;187599;156279146;1971;22129
query_4735.rq;6599;20691;16361241;5157;7
query_11495.rq;61216;182175;160042020;2213;23148
query_103.rq;-1;-1;-1;-1;-1
query_9151.rq;14161;58834;37342342;4346;105
query_3995.rq;45730;143440;117275306;11293;4009
query_1632.rq;-1;-1;-1;-1;-1
query_2410.rq;-1;-1;-1;-1;-1
query_8900.rq;16882;58958;46881568;315;97634
query_11455.rq;10;40;59547;39;3
query_1758.rq;7;29;53282;28;1
query_4736.rq;34976;114755;88811961;1775;7235
query_4269.rq;1177;3790;2915139;812;77
query_1581.rq;6790;21736;16874931;1741;53
query_7692.rq;79251;254605;203812604;808;22563
query_2027.rq;68965;233731;181440593;2519;4149
query_7346.rq;2599;8011;6550891;1849;387
query_11431.rq;8536;31553;24152626;393;374
query_7183.rq;-1;-1;-1;-1;-1
query_2678.rq;90379;292262;240114091;1237;6378
query_7685.rq;398;1210;1047298;878;59
query_11514.rq;-1;-1;-1;-1;-1
query_8374.rq;-1;-1;-1;-1;-1
query_5853.rq;-1;-1;-1;-1;-1
query_1387.rq;-1;-1;-1;-1;-1
query_450.rq;42453;142843;116769786;18447;3669
query_12257.rq;-1;-1;-1;-1;-1
query_2293.rq;6;28;46706;0;0
query_8558.rq;336;1081;876630;1018;2
query_168.rq;8;118;107039;0;0
query_11349.rq;-1;-1;-1;-1;-1
query_872.rq;14139;55764;37230365;4145;108
query_1651.rq;-1;-1;-1;-1;-1
query_6345.rq;-1;-1;-1;-1;-1
query_6218.rq;-1;-1;-1;-1;-1
query_7950.rq;3349;9648;8395980;2036;201
query_9059.rq;4;54;43816;0;0
query_3742.rq;13979;42233;36511708;15465;270
query_6694.rq;6;19;25014;19;3
query_2440.rq;14;47;91799;47;10
query_6146.rq;32730;107994;90290231;825;17824
query_10583.rq;26798;77542;66621290;4361;527
query_11281.rq;-1;-1;-1;-1;-1
query_6297.rq;540;1740;1420776;1701;19
query_10745.rq;8;50;54293;48;1
query_1161.rq;1;7;2320;0;0
query_4107.rq;-1;-1;-1;-1;-1
query_10339.rq;1114;3144;2838123;1931;78
query_11768.rq;5801;15895;14825569;747;853
query_5097.rq;20862;60364;54331669;1931;1970
query_8455.rq;894;2822;2306695;2610;57
query_3679.rq;-1;-1;-1;-1;-1
query_859.rq;314;970;850596;964;6
query_4831.rq;5;59;81289;0;0
query_3098.rq;806;5140;12816305;97;79306
query_8846.rq;61216;190760;161387450;3026;8094
query_3133.rq;40163;169045;105950544;743;44622
query_2764.rq;6666;20883;16992038;2356;20
query_10064.rq;8871;27347;24088090;261;8782
query_9164.rq;11;66;139601;0;0
query_1529.rq;-1;-1;-1;-1;-1
query_480.rq;88306;263519;230752583;2094;33192
query_9101.rq;34418;110262;88629430;246;24006
query_9361.rq;8;106;86557;0;0
query_2755.rq;-1;-1;-1;-1;-1
query_5534.rq;48125;136620;123372556;10145;4443
query_1465.rq;49193;139460;122864143;5536;436
query_5119.rq;25182;70657;65781575;2302;2621
query_130.rq;8182;21763;20359801;2722;36
query_6724.rq;960;2539;2382733;612;70
query_381.rq;-1;-1;-1;-1;-1
query_2286.rq;12026;30285;34627029;669;23475
query_12009.rq;1544;3695;3897229;1867;276
query_10780.rq;3077;8146;7933589;820;828
query_8710.rq;50442;125886;125746132;1465;2422
query_7242.rq;26334;77154;70667155;2644;489
query_1297.rq;400;945;1066789;933;9
query_6745.rq;18663;42805;47611631;649;2783
query_757.rq;578;1408;1552813;646;327
query_8920.rq;25397;60227;66232851;10068;719
query_4774.rq;12;32;64661;31;4
query_7984.rq;41377;85375;106860745;9525;107
query_7639.rq;71003;246639;191044591;10384;337
query_10578.rq;118958;238218;322237161;119160;5949
query_8893.rq;519;815;1368460;780;36
query_11565.rq;90379;162054;240114091;528;6378
query_6424.rq;1309;1786;3314452;908;219
query_7495.rq;-1;-1;-1;-1;-1
query_7343.rq;138139;154906;366578138;805;9790
query_10022.rq;130109;126365;337903769;91;51302
query_11939.rq;77313;70249;200774158;428;24189
query_5654.rq;45617;46560;117003099;3384;4126
query_4299.rq;3;7;28895;7;1
query_756.rq;3;6;28767;0;0
