query_3772.rq;78067;234202;202752744;1688;24583
query_3790.rq;85890;298757;224400637;5710;525
query_730.rq;-1;-1;-1;-1;-1
query_3789.rq;-1;-1;-1;-1;-1
query_3878.rq;31;100;96555;93;29
query_3706.rq;9457;32474;26107566;1543;876
query_3761.rq;81363;257018;202184089;2771;1691
query_381.rq;-1;-1;-1;-1;-1
query_3838.rq;483;1744;1261905;1109;62
query_3861.rq;5917;18460;14799580;2673;377
query_2502.rq;3;23;17315;22;1
query_3837.rq;-1;-1;-1;-1;-1
query_3850.rq;76342;214884;198279304;1474;24075
query_3852.rq;5317;14825;13522154;842;116
query_3770.rq;-1;-1;-1;-1;-1
query_3848.rq;5;19;46320;0;0
query_3784.rq;38;146;152054;136;4
query_3760.rq;691;2223;1949506;1391;60
query_3864.rq;-1;-1;-1;-1;-1
query_3736.rq;11298;30857;29065898;949;3675
query_3794.rq;9152;21255;23365706;2207;167
query_3739.rq;26771;80288;71709680;2395;388
query_2570.rq;14;51;144209;0;0
query_3771.rq;16897;39665;46940392;239;98014
query_3872.rq;774;1736;1968273;524;127
query_3765.rq;7704;16883;19513628;801;1436
query_3809.rq;-1;-1;-1;-1;-1
query_3741.rq;26546;83573;72654985;521;225843
