query_7540.rq;8;33;54276;32;1
query_7585.rq;27093;115995;74200396;846;233434
query_7676.rq;9;39;89612;39;4
query_7695.rq;7;24;27518;24;3
query_7647.rq;15;63;93459;0;0
query_7549.rq;26539;117984;72693903;863;227940
query_7689.rq;-1;-1;-1;-1;-1
query_7610.rq;11960;34894;29847851;578;555
query_7593.rq;69127;222257;186225117;951;2032
query_7643.rq;4;19;41643;0;0
query_7680.rq;1148;3386;2918468;1922;53
query_7694.rq;46648;139288;118518485;8359;90
query_755.rq;-1;-1;-1;-1;-1
query_7554.rq;9583;31107;26013898;316;9487
query_7597.rq;11874;37443;30306936;916;1778
query_7532.rq;-1;-1;-1;-1;-1
query_7571.rq;62988;209298;174342969;1061;2437
query_7615.rq;13;51;68236;51;1
query_7587.rq;14044;46957;38905124;720;318
query_7603.rq;74073;245855;194382024;1897;5987
query_7670.rq;4064;13084;10192626;772;675
query_7663.rq;-1;-1;-1;-1;-1
query_7547.rq;13897;59707;36670124;5415;110
query_7640.rq;2025;6550;5082286;708;117
query_7529.rq;5;25;60398;0;0
query_7569.rq;80769;265456;210416600;26006;1693
query_760.rq;22487;78220;60643175;3834;110
query_7534.rq;47172;146048;120904842;10856;4249
query_7655.rq;260;857;674921;692;271
query_7667.rq;62988;209466;174342969;1108;2437
query_7677.rq;15335;47865;39110310;3024;262
query_7568.rq;1010;2987;2560958;734;185
query_7618.rq;17;58;98670;0;0
query_7692.rq;79251;240411;203812604;735;22563
query_7691.rq;83396;264397;217334722;16889;2046
query_7542.rq;71721;230659;184369376;949;14364
query_7642.rq;14119;43924;36021361;3265;223
query_768.rq;7;36;58952;36;1
query_7541.rq;8536;31187;24152626;333;374
query_7632.rq;-1;-1;-1;-1;-1
query_7565.rq;2624;8647;6590455;2102;141
query_7638.rq;-1;-1;-1;-1;-1
query_7644.rq;79023;267517;208156965;355;78237
query_7634.rq;5;21;60403;0;0
query_7685.rq;398;1258;1047298;912;59
query_7598.rq;32879;116230;90662932;942;17874
query_7592.rq;-1;-1;-1;-1;-1
query_7629.rq;13793;49983;35458296;1117;4236
query_7688.rq;-1;-1;-1;-1;-1
query_7631.rq;379;1191;1007668;1174;15
query_7690.rq;60193;183781;150228252;5891;491
query_7614.rq;-1;-1;-1;-1;-1
query_7577.rq;8886;26957;23383840;1658;5329
query_7693.rq;152;479;417917;0;0
query_7608.rq;8113;24148;20193254;3085;35
query_7624.rq;2977;8436;7848412;1549;1755
query_7588.rq;1398;4254;3531023;2596;262
query_7548.rq;349;1082;913210;682;29
query_7539.rq;16489;50848;42040843;2450;293
query_7556.rq;43474;136275;114783052;1071;152
query_7546.rq;9583;30624;26013898;292;9487
query_7537.rq;-1;-1;-1;-1;-1
query_7687.rq;-1;-1;-1;-1;-1
query_7621.rq;4;17;41643;0;0
query_7555.rq;8053;22984;20042382;2372;25
query_7665.rq;90379;289586;240114091;1077;6378
query_7699.rq;5;30;81285;0;0
query_7668.rq;39007;194756;104250943;14318;170
query_7590.rq;35293;111253;89656906;1542;7427
query_7698.rq;-1;-1;-1;-1;-1
query_7591.rq;1454;4742;3682407;2043;89
query_7564.rq;80568;280656;219723540;1573;3449
query_7580.rq;-1;-1;-1;-1;-1
query_7595.rq;76757;228903;199353863;1368;24076
query_7600.rq;-1;-1;-1;-1;-1
query_769.rq;12421;55409;32911541;4274;97
query_752.rq;4290;13943;11301028;1192;2552
query_7579.rq;-1;-1;-1;-1;-1
query_7669.rq;26976;122041;73898808;695;231955
query_757.rq;578;1744;1552813;838;327
query_7602.rq;6;30;70722;0;0
query_931.rq;1;5;2623;4;1
query_7589.rq;-1;-1;-1;-1;-1
query_7562.rq;-1;-1;-1;-1;-1
query_7678.rq;11722;35885;29811152;2648;56
query_7654.rq;26607;110504;70179634;781;29762
query_759.rq;7919;24060;19716674;1802;30
query_7551.rq;608;1820;1586914;1750;14
query_7586.rq;1490;4383;3760656;631;266
query_7639.rq;-1;-1;-1;-1;-1
query_7545.rq;-1;-1;-1;-1;-1
query_7625.rq;19;59;104386;58;15
query_7623.rq;991;2859;2459775;684;70
query_7648.rq;-1;-1;-1;-1;-1
query_7659.rq;-1;-1;-1;-1;-1
query_7628.rq;-1;-1;-1;-1;-1
query_7675.rq;134;360;372453;0;0
query_7653.rq;201;621;539211;0;0
query_7606.rq;11856;33791;34337341;811;24307
query_7572.rq;1;5;2470;4;1
query_7584.rq;13;66;64445;64;1
query_7538.rq;451;1252;1176206;751;4
query_7696.rq;5;23;81289;0;0
query_758.rq;12;48;138279;0;0
query_7671.rq;6582;17358;16337013;2919;25
query_7533.rq;11734;31212;34109430;805;24805
query_756.rq;3;13;28767;0;0
