query_7536.rq;-1;-1;-1;-1;-1
query_9664.rq;90379;299871;240114091;1284;6378
query_1845.rq;50403;161375;129670593;753;14364
query_791.rq;12311;39960;31306613;2279;56
query_6811.rq;85711;286083;213759898;699;4107
query_3024.rq;778;4073;12331175;86;76292
query_9008.rq;26285;105513;70445594;4511;457
query_5300.rq;-1;-1;-1;-1;-1
query_9798.rq;18255;57603;47375387;2067;1581
query_12334.rq;248;802;680186;795;9
query_2807.rq;415;1324;1095991;1280;17
query_11680.rq;16662;53876;46315531;279;97273
query_2656.rq;8;40;64482;0;0
query_8830.rq;-1;-1;-1;-1;-1
query_1183.rq;1;6;2535;6;1
query_2766.rq;13577;41201;37676249;642;202
query_4661.rq;-1;-1;-1;-1;-1
query_6036.rq;-1;-1;-1;-1;-1
query_5785.rq;49497;175979;136450268;827;26918
query_11326.rq;774;2679;1968273;714;127
query_6534.rq;2049;6320;5278816;1968;12
query_4392.rq;26607;106793;70179634;863;29762
query_1154.rq;1;5;2456;6;1
query_943.rq;-1;-1;-1;-1;-1
query_8067.rq;17013;56230;44673007;1028;10512
query_9728.rq;26575;107636;70054705;892;28738
query_5560.rq;596;1991;1487661;911;36
query_11294.rq;-1;-1;-1;-1;-1
query_7010.rq;14020;44832;38844738;2791;44
query_2507.rq;26752;91829;71779144;3175;204
query_147.rq;2025;6771;5082286;714;117
query_7026.rq;36089;115701;90008212;650;1670
query_10341.rq;5317;16314;13522154;785;116
query_5266.rq;13584;42961;37691429;617;190
query_1383.rq;255;838;704106;797;6
query_6974.rq;785;2395;2094585;588;488
query_8061.rq;913;2908;2404728;283;501
query_1398.rq;3321;10795;9028087;283;3287
query_10147.rq;566;1730;1414570;782;41
query_2018.rq;51865;157583;129516228;5402;438
query_9260.rq;761;2588;1993112;1118;239
query_8634.rq;-1;-1;-1;-1;-1
query_159.rq;-1;-1;-1;-1;-1
query_7254.rq;-1;-1;-1;-1;-1
query_3533.rq;6;28;59014;0;0
query_6893.rq;1148;3266;2918468;1870;53
query_4439.rq;255;815;704106;810;6
query_9174.rq;-1;-1;-1;-1;-1
query_6980.rq;7182;24493;19514241;275;7109
query_5144.rq;7851;25221;19544649;3232;34
query_12365.rq;-1;-1;-1;-1;-1
query_10404.rq;502;1531;1303229;789;202
query_816.rq;1;4;2535;4;1
query_4360.rq;11853;33935;29089078;1161;21
query_9679.rq;17203;51052;45136670;772;10537
query_4991.rq;355;1271;946250;1263;12
query_11468.rq;281;951;767508;946;2
query_4209.rq;3197;10539;8167005;781;1279
query_8972.rq;44275;146988;112500732;10201;87
query_7485.rq;6;25;46608;0;0
query_10601.rq;5;25;60403;0;0
query_9175.rq;5607;17724;14024057;2052;288
query_7078.rq;36790;129780;93378623;7427;403
query_5345.rq;47271;161405;125422009;8663;569
query_10606.rq;-1;-1;-1;-1;-1
query_1206.rq;392;1248;1020942;1139;286
query_5081.rq;-1;-1;-1;-1;-1
query_11640.rq;11853;39555;29089078;1336;21
query_3540.rq;167;474;438813;456;168
query_5941.rq;8058;26798;21870716;269;7977
query_9855.rq;52372;157811;130759086;5662;475
query_7143.rq;-1;-1;-1;-1;-1
query_8226.rq;-1;-1;-1;-1;-1
query_11416.rq;11;53;139624;0;0
query_5889.rq;75869;231572;196993326;1578;23539
query_10431.rq;-1;-1;-1;-1;-1
query_6354.rq;2;9;14714;0;0
query_9230.rq;49130;150185;124789459;8700;107
query_10209.rq;6823;21406;16934321;2507;23
query_2116.rq;6;28;56250;0;0
query_10108.rq;23250;75704;60423073;290;9178
query_11201.rq;1;5;2451;5;1
query_1978.rq;-1;-1;-1;-1;-1
query_9086.rq;2123;6677;5623563;732;1301
query_11481.rq;952;2978;2452048;641;394
query_7562.rq;-1;-1;-1;-1;-1
query_4267.rq;12494;35808;31122297;3184;21
query_4045.rq;36869;105694;94859021;698;10505
query_1819.rq;8;36;86657;0;0
query_4926.rq;42357;143084;107491467;12744;531
query_3925.rq;-1;-1;-1;-1;-1
query_2803.rq;436;1399;1107448;660;15
query_5026.rq;608;1984;1586914;1745;14
query_2717.rq;12161;39050;30926066;2235;47
query_10971.rq;-1;-1;-1;-1;-1
query_5944.rq;13;46;88460;0;0
query_11160.rq;437;1150;1097172;657;29
query_7434.rq;13643;39299;37894322;586;220
query_5416.rq;5;21;46330;0;0
query_7607.rq;11808;36073;33637956;854;21000
query_4835.rq;-1;-1;-1;-1;-1
query_2128.rq;1;4;2630;4;1
