query_5598.rq;68696;213877;188390427;1008;3409
query_2773.rq;21287;288734;76019913;7271;32820
query_6809.rq;56689;168030;147233542;284;22339
query_6326.rq;1377;4605;3839965;1769;128
query_1967.rq;1;4;2562;3;1
query_11532.rq;26990;95134;72301097;3133;419
query_3944.rq;34755;98252;89488705;270;24164
query_6025.rq;1398;4029;3531023;2375;262
query_8255.rq;36089;98784;90008212;534;1670
query_10971.rq;-1;-1;-1;-1;-1
query_6686.rq;10075;21885;25149605;442;476
query_567.rq;11853;25569;29089078;927;21
query_6595.rq;201;426;539211;0;0
query_2222.rq;41044;85794;106624669;196;15985
query_8981.rq;254;480;694681;476;8
query_3568.rq;17062;31508;42560220;1163;718
