query_7012.rq;-1;-1;-1;-1;-1
query_3165.rq;11;71;76265;70;2
query_11008.rq;13;98;68249;87;1
query_7883.rq;9;102;89486;96;2
query_1328.rq;11;45;59520;42;1
query_2442.rq;47271;161495;125422009;8683;569
query_1826.rq;54524;167905;140796181;33230;184
query_3902.rq;212;680;566058;0;0
query_7998.rq;47116;146607;117686005;5708;403
query_3262.rq;1316;4714;3378770;824;540
query_11047.rq;238;703;631558;691;173
query_4559.rq;59698;191208;156023578;2244;22391
query_5084.rq;-1;-1;-1;-1;-1
query_11178.rq;46071;147439;117039583;9399;94
query_10766.rq;8;103;68658;101;2
query_9014.rq;3810;13186;10040281;825;2275
query_8295.rq;239;909;635111;881;1
query_1112.rq;7;35;58935;35;1
query_5106.rq;47891;159261;124761907;13864;863
query_935.rq;26878;111753;70823061;830;28139
query_1603.rq;-1;-1;-1;-1;-1
query_11412.rq;551;1964;1488763;955;347
query_7201.rq;-1;-1;-1;-1;-1
query_8052.rq;6016;18974;15790620;301;3593
query_9047.rq;22698;67012;57681666;3162;5391
query_8036.rq;243;807;678872;302;239
query_6223.rq;6504;19651;16148876;5826;24
query_12100.rq;8;38;86585;0;0
query_1025.rq;11;123;139601;0;0
query_8882.rq;13643;44425;37894322;654;220
query_6591.rq;67522;200052;169478702;9960;328
query_7055.rq;26285;103764;70445594;4671;457
query_5989.rq;16;67;74628;65;4
query_8187.rq;4;20;43816;0;0
query_8855.rq;14033;46993;38878390;2526;54
query_4785.rq;481;1667;1250797;882;198
query_4324.rq;34522;113763;88003899;3060;585
query_4956.rq;76342;244778;198279304;1814;24075
query_6675.rq;-1;-1;-1;-1;-1
query_10017.rq;-1;-1;-1;-1;-1
query_1034.rq;-1;-1;-1;-1;-1
query_535.rq;16;60;75546;0;0
query_7624.rq;2977;9600;7848412;1873;1755
query_3602.rq;8;42;127641;0;0
query_9451.rq;8;39;64407;0;0
query_1988.rq;27909;93398;72745293;7637;572
query_1878.rq;9;36;89513;36;5
query_7353.rq;-1;-1;-1;-1;-1
query_1651.rq;-1;-1;-1;-1;-1
query_8413.rq;5;29;81289;0;0
query_4286.rq;-1;-1;-1;-1;-1
query_2909.rq;12;56;138471;0;0
query_11332.rq;19364;72305;49180239;16213;271
query_5719.rq;-1;-1;-1;-1;-1
query_7950.rq;3349;10515;8395980;2377;201
query_1313.rq;321;1131;838906;0;0
query_5900.rq;-1;-1;-1;-1;-1
query_1619.rq;14;60;144053;0;0
query_10387.rq;624;1994;1557379;801;44
query_5236.rq;14033;45821;38878390;2532;54
query_11499.rq;226;705;587239;648;218
query_505.rq;90379;298968;240114091;1341;6378
query_2949.rq;6903;21579;17253623;1945;355
query_991.rq;245;698;649847;0;0
query_67.rq;1;5;2535;5;1
query_2496.rq;990;3235;2604903;292;528
query_3679.rq;-1;-1;-1;-1;-1
query_3249.rq;56326;182992;146679589;26917;1016
query_5514.rq;5917;17918;14799580;2640;377
query_6033.rq;11874;36015;30306936;970;1778
query_11600.rq;3;13;28772;0;0
query_7524.rq;13292;46683;36679093;1763;1386
query_8132.rq;4861;16412;12528080;1212;1517
query_5279.rq;47917;146065;119673454;5751;403
query_3160.rq;14033;46662;38878390;2860;54
query_10686.rq;-1;-1;-1;-1;-1
query_1528.rq;311;1154;870120;1154;1
query_10407.rq;-1;-1;-1;-1;-1
query_2894.rq;80769;257981;210416600;23812;1693
query_6302.rq;5;25;60610;0;0
query_10777.rq;-1;-1;-1;-1;-1
query_5534.rq;48125;145259;123372556;10261;4443
query_8221.rq;6;23;59019;0;0
query_9731.rq;38702;117273;99573670;676;11019
query_11774.rq;12;90;64397;88;2
query_7205.rq;374;1275;1005261;1057;131
query_2401.rq;3;14;28757;0;0
query_2044.rq;11;51;76359;45;3
query_6270.rq;26546;109146;72654985;799;225843
query_8887.rq;8017;24124;19961457;1603;36
query_6745.rq;18663;56747;47611631;863;2783
query_6474.rq;33154;116124;91410253;853;17649
query_11.rq;6;41;46718;0;0
query_2697.rq;1;41;2451;27;1
query_9163.rq;5;91;60610;0;0
query_6025.rq;1398;4412;3531023;2774;262
query_5054.rq;26771;102831;71709680;3234;388
query_8427.rq;35313;108155;89821877;1596;8166
query_7036.rq;-1;-1;-1;-1;-1
query_10317.rq;25221;79051;70119592;291;146996
query_10282.rq;5;22;81289;0;0
query_10932.rq;11771;38547;30262996;1059;3558
query_2155.rq;10075;30137;25149605;614;476
query_11266.rq;76233;223606;197961051;1612;23705
query_2140.rq;34755;103904;89488705;276;24164
query_7330.rq;258;803;705639;799;11
