query_9618.rq;8875;28760;22836065;1091;2666
query_6398.rq;-1;-1;-1;-1;-1
query_8911.rq;8;38;64358;0;0
query_7060.rq;318;962;817155;674;19
query_1460.rq;303;902;816360;895;9
query_9828.rq;-1;-1;-1;-1;-1
query_9722.rq;64864;193195;161841802;5387;549
query_12095.rq;36536;114738;92857000;4789;8369
query_3056.rq;7747;24686;19290091;4165;26
query_3323.rq;26976;109286;73898808;781;231955
query_12287.rq;62988;213929;174342969;1137;2437
query_7333.rq;3;14;26442;0;0
query_7503.rq;10;39;56682;0;0
query_8942.rq;35293;113592;89656906;1620;7427
query_12333.rq;9592;31197;24498046;2735;170
query_6234.rq;11;52;139827;0;0
query_1934.rq;47382;150449;121449736;10936;4460
query_5838.rq;-1;-1;-1;-1;-1
query_11725.rq;8874;27027;23336424;1197;5278
query_9462.rq;-1;-1;-1;-1;-1
query_4071.rq;1;6;2436;5;1
query_331.rq;64424;186319;166588853;19212;195
query_8461.rq;-1;-1;-1;-1;-1
query_4224.rq;14202;59496;37383096;5368;91
query_4840.rq;5;32;60403;0;0
query_9702.rq;1285;4244;3340378;1132;424
query_7917.rq;20;158;105940;0;0
query_9577.rq;-1;-1;-1;-1;-1
query_636.rq;74967;225453;188168355;8499;377
query_20.rq;7;34;51649;0;0
query_12100.rq;8;33;86585;0;0
query_8158.rq;11764;39423;33657643;944;21746
query_6.rq;45863;152427;117598026;12377;4116
query_11811.rq;-1;-1;-1;-1;-1
query_8317.rq;-1;-1;-1;-1;-1
query_9145.rq;67522;199053;169478702;10125;328
query_10634.rq;68696;232955;188390427;1214;3409
query_3315.rq;20294;65021;50627723;2212;1114
query_3428.rq;27093;111746;71451456;786;29678
query_6867.rq;277;868;730613;753;211
query_10334.rq;-1;-1;-1;-1;-1
query_1804.rq;416;1332;1098443;1305;9
query_4058.rq;25397;80041;66232851;12693;719
query_471.rq;-1;-1;-1;-1;-1
query_9760.rq;2;15;14714;0;0
query_7960.rq;377;1128;984012;1033;278
query_3704.rq;7995;25346;19900254;1720;33
query_2317.rq;1948;6196;4904747;2896;375
query_4306.rq;8;40;51848;39;1
query_9398.rq;-1;-1;-1;-1;-1
query_2946.rq;17062;54835;42560220;2135;718
query_2709.rq;3;15;28757;0;0
query_6547.rq;9;35;71182;34;3
query_7484.rq;15449;48025;39175739;2344;3210
query_4920.rq;46348;141406;118842899;11332;4266
query_3562.rq;26752;88493;71779144;3013;204
query_3928.rq;3;13;28767;0;0
query_3787.rq;85711;279557;213759898;620;4107
query_1767.rq;1;4;2535;3;1
query_3377.rq;8;27;86597;0;0
query_8102.rq;16346;53676;41723601;918;2489
query_9884.rq;952;3249;2606949;315;941
query_10499.rq;77313;247509;200774158;1611;24189
query_11499.rq;226;879;587239;646;218
query_364.rq;5519;17457;14084597;806;2228
query_9508.rq;29;95;91145;88;27
query_5329.rq;23;77;114689;77;14
query_6633.rq;53;159;145783;149;36
query_8694.rq;1544;4619;3897229;2312;276
query_9073.rq;8;40;107039;0;0
query_12086.rq;3;13;28940;12;1
query_7521.rq;83396;260116;217334722;18521;2046
query_2340.rq;12311;38733;31306613;2137;56
query_10368.rq;1;5;2320;0;0
query_9596.rq;-1;-1;-1;-1;-1
query_9457.rq;42453;139612;116769786;18550;3669
query_3160.rq;14033;43453;38878390;2354;54
query_10855.rq;28;83;105220;77;9
query_745.rq;31054;91427;79153799;2728;528
query_1697.rq;-1;-1;-1;-1;-1
query_10084.rq;-1;-1;-1;-1;-1
query_4001.rq;6;40;46708;39;1
query_10665.rq;-1;-1;-1;-1;-1
query_3790.rq;-1;-1;-1;-1;-1
query_11053.rq;417;1364;1047734;672;24
query_11036.rq;26004;81957;67930244;3333;2738
query_11324.rq;-1;-1;-1;-1;-1
query_4499.rq;-1;-1;-1;-1;-1
query_5889.rq;75869;221476;196993326;1566;23539
query_9519.rq;6;27;46740;0;0
query_10290.rq;-1;-1;-1;-1;-1
query_4581.rq;35064;99992;88824733;1404;5901
query_1798.rq;74;218;218737;215;7
query_6635.rq;-1;-1;-1;-1;-1
query_11974.rq;62988;193965;174342969;1104;2437
query_25.rq;32778;88560;85493238;17343;692
query_4317.rq;46757;128196;118798199;8059;93
query_7035.rq;35293;95711;89656906;1425;7427
query_1192.rq;545;1279;1413384;594;220
query_7868.rq;3705;9513;9479288;741;539
query_1582.rq;-1;-1;-1;-1;-1
query_2718.rq;-1;-1;-1;-1;-1
query_616.rq;80568;152076;219723540;796;3449
query_1287.rq;352;582;900098;325;14
query_11162.rq;11771;22084;30262996;637;3558
query_5493.rq;-1;-1;-1;-1;-1
query_9166.rq;4;11;41717;0;0
query_10344.rq;3321;4601;9028087;118;3287
query_5459.rq;33977;53675;93516290;3472;3228
query_125.rq;22487;29981;60643175;1476;110
query_2123.rq;3;6;26442;0;0
