query_414.rq;20862;68044;54331669;2229;1970
query_4167.rq;40516;148575;111517318;13266;4639
query_4133.rq;6815;21337;16917200;4290;32
query_4209.rq;3197;9848;8167005;821;1279
query_4094.rq;-1;-1;-1;-1;-1
query_4119.rq;18691;58311;47016866;1626;312
query_4107.rq;-1;-1;-1;-1;-1
query_4216.rq;20;106;105978;0;0
query_4055.rq;3;35;28762;0;0
query_4195.rq;9598;28889;24705004;303;6544
query_4091.rq;-1;-1;-1;-1;-1
query_4114.rq;659;1968;1774132;775;421
query_4088.rq;42;132;126341;122;40
query_4116.rq;14;116;91113;0;0
query_4161.rq;7182;21792;19514241;256;7109
query_40.rq;5;21;60398;0;0
query_4112.rq;-1;-1;-1;-1;-1
query_4121.rq;-1;-1;-1;-1;-1
query_4184.rq;8326;26706;20727197;2066;37
query_4222.rq;735;2249;1896871;782;293
query_4106.rq;19821;61913;52015732;1109;12218
query_4201.rq;3349;10475;8395980;2098;201
query_4156.rq;-1;-1;-1;-1;-1
query_4160.rq;10511;30701;26159392;980;93
query_4149.rq;26976;110016;73898808;688;231955
query_4109.rq;6;27;56243;0;0
query_4199.rq;744;2399;1996050;1010;472
query_4152.rq;483;1351;1273248;235;227
query_4129.rq;36089;108665;90008212;708;1670
query_4139.rq;4726;12924;12073213;1930;33
query_4172.rq;13602;40999;37740217;577;215
query_4127.rq;77285;214191;200675215;1533;23989
query_4157.rq;409;1098;1027729;693;21
query_408.rq;9;32;89741;32;3
query_41.rq;20;73;159789;72;12
query_4093.rq;8;26;51807;26;1
query_4113.rq;4;16;43816;0;0
query_4117.rq;5;19;60610;0;0
query_4212.rq;-1;-1;-1;-1;-1
query_407.rq;42453;121027;116769786;16892;3669
query_4163.rq;76233;180551;197961051;1327;23705
query_4219.rq;515;1188;1345891;1132;16
query_4087.rq;22487;57488;60643175;2963;110
query_4089.rq;68965;177270;181440593;1867;4149
query_4077.rq;71003;295269;191044591;11314;337
query_4083.rq;9598;23029;24705004;206;6544
query_4136.rq;15620;32984;39569345;1385;3021
query_4162.rq;1219;2925;3124776;592;27
