query_2184.rq;571;1909;1491236;1815;8
query_2149.rq;6598;21173;16390578;1377;43
query_2209.rq;46561;152273;119412791;12002;4115
query_2183.rq;1;59;2456;58;1
query_2283.rq;19744;61384;51337958;2325;1759
query_2284.rq;11;146;139815;0;0
query_2188.rq;1173;3537;2930862;642;46
query_2258.rq;58623;173597;146321533;5829;522
query_2246.rq;6653;18803;16514066;2134;29
query_2145.rq;62988;213292;174342969;1071;2437
query_2171.rq;31;107;96495;99;29
query_2196.rq;486;1497;1232451;618;23
query_2282.rq;62988;223528;174342969;1118;2437
query_2244.rq;-1;-1;-1;-1;-1
query_2160.rq;-1;-1;-1;-1;-1
query_214.rq;13527;45486;34788473;1108;4392
query_2247.rq;16893;56007;46632026;1594;1676
query_2280.rq;-1;-1;-1;-1;-1
query_2198.rq;-1;-1;-1;-1;-1
query_2265.rq;34966;110543;88562023;1627;5917
query_2207.rq;77450;246528;201139748;1581;24359
query_2304.rq;3349;10495;8395980;2281;201
query_2274.rq;-1;-1;-1;-1;-1
query_215.rq;7;51;73140;0;0
query_2210.rq;-1;-1;-1;-1;-1
query_2252.rq;61216;194842;160042020;2189;23148
query_2306.rq;17072;56912;47393250;302;98483
query_2163.rq;-1;-1;-1;-1;-1
query_2161.rq;151;442;398732;429;154
query_2170.rq;1730;6316;4484281;1360;481
query_2192.rq;290;813;761349;812;1
query_2212.rq;-1;-1;-1;-1;-1
query_2230.rq;1;5;2456;4;1
query_2219.rq;7678;24540;20066068;313;3444
query_2226.rq;301;936;789122;0;0
query_2301.rq;1983;6057;4995543;2482;339
query_2273.rq;22410;70381;56843254;3085;4724
query_9597.rq;7;29;58951;29;1
query_2152.rq;695;2100;1731953;742;49
query_2313.rq;27093;108684;71451456;824;29678
query_2293.rq;6;21;46706;0;0
query_2233.rq;-1;-1;-1;-1;-1
query_2180.rq;-1;-1;-1;-1;-1
query_2253.rq;12530;40797;30804840;788;857
query_2288.rq;32730;117847;90290231;918;17824
query_2236.rq;-1;-1;-1;-1;-1
query_2298.rq;50442;155272;125746132;2043;2422
query_2312.rq;-1;-1;-1;-1;-1
query_2189.rq;3705;12045;9481854;970;539
query_2269.rq;8064;26501;20444504;1268;1586
query_218.rq;-1;-1;-1;-1;-1
query_2305.rq;9;36;89516;35;2
query_2249.rq;26878;112707;70823061;698;28139
query_2150.rq;7428;23122;18876173;840;160
query_2235.rq;-1;-1;-1;-1;-1
query_2221.rq;59438;187930;155337663;2664;22275
query_2223.rq;453;1472;1197784;1430;7
query_2228.rq;207;684;554086;642;2
query_2204.rq;1843;5496;4649932;2430;301
query_2299.rq;2;63;14714;0;0
query_2311.rq;19;95;83090;0;0
query_2153.rq;4401;14511;11959379;289;4356
query_2245.rq;9449;29890;23763429;1074;171
query_2177.rq;76342;234176;198279304;1580;24075
query_2296.rq;27435;84361;69029844;2327;503
query_2168.rq;-1;-1;-1;-1;-1
query_6769.rq;8;39;127641;0;0
query_2303.rq;-1;-1;-1;-1;-1
query_2248.rq;1;4;2530;3;1
query_4215.rq;28;86;105655;84;1
query_2295.rq;1;4;2456;4;1
query_10134.rq;-1;-1;-1;-1;-1
query_2286.rq;12026;38407;34639771;852;23475
query_2175.rq;59659;187630;155975654;1999;22606
query_2176.rq;31359;106760;81741038;14496;431
query_2224.rq;-1;-1;-1;-1;-1
query_226.rq;-1;-1;-1;-1;-1
query_2250.rq;-1;-1;-1;-1;-1
query_2169.rq;7;31;58951;30;1
query_2218.rq;208;586;554625;575;131
query_2308.rq;27014;89928;72344157;2607;503
query_2310.rq;51405;137337;128357131;5314;455
query_230.rq;47517;126578;122245814;608;13503
query_2201.rq;19344;57113;53338806;1332;2004
query_2279.rq;71312;166876;178972835;7278;370
query_2144.rq;4239;9401;10788867;474;75
query_2256.rq;26878;89719;73578734;528;228377
query_2281.rq;49096;98979;122616618;3697;440
query_2264.rq;1316;2600;3378770;518;540
query_2200.rq;-1;-1;-1;-1;-1
query_2237.rq;762;1420;1965934;501;306
query_2267.rq;5;14;53716;0;0
query_5944.rq;13;32;88460;0;0
query_1012.rq;-1;-1;-1;-1;-1
query_2155.rq;10075;16723;25149605;327;476
query_2234.rq;-1;-1;-1;-1;-1
query_2251.rq;1;4;2456;4;1
query_2140.rq;34755;50104;89488705;106;24164
query_2165.rq;-1;-1;-1;-1;-1
query_2222.rq;41044;51048;106624669;98;15985
query_2300.rq;13;29;68249;29;1
query_229.rq;1;4;2416;4;1
