query_2041.rq;73276;246799;192347170;2258;5456
query_710.rq;7;34;58942;34;1
query_7948.rq;42;135;126415;126;40
query_1850.rq;5142;15899;12912737;2501;880
query_7949.rq;36869;118524;94859021;739;10505
query_10366.rq;78067;244972;202752744;1700;24583
query_4500.rq;47016;154297;119481715;8515;118
query_9112.rq;5;25;60610;0;0
query_3518.rq;8;50;86593;0;0
query_9551.rq;16;63;75546;0;0
query_5472.rq;3;14;28767;0;0
query_10841.rq;400;1251;1066668;1243;4
query_6217.rq;3;14;28762;0;0
query_2283.rq;19744;62409;51337958;2341;1759
query_8044.rq;8;46;86573;0;0
query_1610.rq;2025;6332;5082286;681;117
query_2013.rq;-1;-1;-1;-1;-1
query_4033.rq;609;1907;1609387;306;350
query_6414.rq;659;2249;1774132;918;421
query_2244.rq;-1;-1;-1;-1;-1
query_10066.rq;43059;136103;109516138;11671;86
query_11304.rq;-1;-1;-1;-1;-1
query_5284.rq;329;1178;859963;978;221
query_9937.rq;-1;-1;-1;-1;-1
query_878.rq;154;598;422545;0;0
query_10171.rq;80568;268231;219723540;1438;3449
query_8894.rq;-1;-1;-1;-1;-1
query_11268.rq;-1;-1;-1;-1;-1
query_11455.rq;10;41;59547;36;3
query_1957.rq;7787;25699;19388756;2618;29
query_335.rq;-1;-1;-1;-1;-1
query_6753.rq;-1;-1;-1;-1;-1
query_11084.rq;33901;124578;86052472;17995;456
query_2479.rq;-1;-1;-1;-1;-1
query_7369.rq;17072;58064;47393250;326;98483
query_4467.rq;283;928;745474;897;213
query_4731.rq;8;32;52056;32;1
query_9606.rq;47271;166678;125422009;8898;569
query_10035.rq;-1;-1;-1;-1;-1
query_6002.rq;34926;125548;96208377;6859;3792
query_8276.rq;14043;52197;38758689;1636;1466
query_5041.rq;35064;115630;88824733;1397;5901
query_9260.rq;761;2704;1993112;1224;239
query_11404.rq;13;44;68248;43;1
query_9220.rq;751;2439;1911605;783;140
query_10185.rq;9;41;89486;40;2
query_168.rq;8;40;107039;0;0
query_3602.rq;8;43;127641;0;0
query_390.rq;915;3100;2455089;1037;612
query_11720.rq;473;1555;1225543;1347;331
query_2456.rq;26285;108443;70445594;4935;457
query_11126.rq;7234;24108;18429800;3304;21
query_9199.rq;404;1353;1028732;678;17
query_8428.rq;470;1572;1193342;676;24
query_9336.rq;519;1735;1371421;1695;36
query_9178.rq;2977;9839;7848412;1825;1755
query_9884.rq;952;3156;2606949;340;941
query_10583.rq;26798;86239;66621290;4774;527
query_10055.rq;713;2481;2014284;1579;71
query_10965.rq;-1;-1;-1;-1;-1
query_3943.rq;82346;263898;211871034;43456;225
query_912.rq;427;1380;1129167;310;221
query_8875.rq;33154;121050;91410253;950;17649
query_11054.rq;-1;-1;-1;-1;-1
query_4452.rq;-1;-1;-1;-1;-1
query_12261.rq;11404;36368;29367969;307;7909
query_3840.rq;8;36;86662;0;0
query_9114.rq;1;5;2535;5;1
query_2321.rq;36416;114639;92563147;4827;8384
query_698.rq;35684;108395;89818674;2921;694
query_9492.rq;-1;-1;-1;-1;-1
query_7580.rq;-1;-1;-1;-1;-1
query_7311.rq;8066;26627;20075052;1690;31
query_6238.rq;6;28;59019;0;0
query_3595.rq;11281;35833;30502654;8982;20
query_3761.rq;81363;257703;202184089;2803;1691
query_1526.rq;8;64;54419;62;2
query_3319.rq;3;48;26442;0;0
query_7046.rq;-1;-1;-1;-1;-1
query_12061.rq;34418;103232;88629430;283;24006
query_7296.rq;1;4;2576;4;2
query_5894.rq;26798;83390;66621290;4520;527
query_680.rq;6759;21944;16777700;2986;36
query_8804.rq;3;15;29044;14;1
query_82.rq;12459;42007;32040039;998;4127
query_6465.rq;6;22;25118;21;4
query_11.rq;6;24;46718;0;0
query_4247.rq;11;48;140307;0;0
query_4926.rq;42357;157291;107491467;14036;531
query_5026.rq;608;2000;1586914;1916;14
query_3760.rq;691;2854;1949506;2026;60
query_8506.rq;12657;38869;32296715;856;1839
query_9349.rq;1;5;2535;4;1
query_8416.rq;-1;-1;-1;-1;-1
query_10971.rq;-1;-1;-1;-1;-1
query_85.rq;14;49;67036;48;1
query_5559.rq;71838;199383;180353276;9376;379
query_6597.rq;-1;-1;-1;-1;-1
query_2604.rq;169;474;476844;262;166
query_1153.rq;3;15;28762;0;0
query_705.rq;45464;131282;116646596;10466;3913
query_11215.rq;33154;111197;91410253;767;17649
query_1177.rq;6;25;49159;0;0
query_2326.rq;40516;134967;111517318;11935;4639
