query_4888.rq;-1;-1;-1;-1;-1
query_5134.rq;219;704;601808;0;0
query_11491.rq;12;58;142236;0;0
query_7031.rq;1306;4420;3312839;2969;96
query_10871.rq;5167;17191;14029507;301;5114
query_3562.rq;26752;91980;71779144;3106;204
query_6919.rq;5;23;46616;23;1
query_6706.rq;3;15;26442;0;0
query_3787.rq;85711;286141;213759898;661;4107
query_5719.rq;-1;-1;-1;-1;-1
query_2834.rq;10644;38247;29407400;1695;1154
query_6618.rq;-1;-1;-1;-1;-1
query_255.rq;42357;156849;107491467;13539;531
query_457.rq;-1;-1;-1;-1;-1
query_6875.rq;-1;-1;-1;-1;-1
query_1770.rq;-1;-1;-1;-1;-1
query_6700.rq;276;879;764067;856;22
query_12086.rq;3;11;28940;11;1
query_7078.rq;36790;130139;93378623;6979;403
query_10228.rq;-1;-1;-1;-1;-1
query_2422.rq;29;125;93701;113;27
query_434.rq;5;110;53716;0;0
query_5741.rq;85553;276452;213344138;587;3997
query_8866.rq;7;29;58951;28;1
query_6805.rq;59659;184547;155975654;2080;22606
query_11579.rq;3227;10744;8949218;1594;328
query_2632.rq;11853;34131;29089078;1198;21
query_1645.rq;25397;74970;66232851;12106;719
query_2320.rq;18312;62399;50443844;1616;1895
query_10143.rq;17062;49889;42560220;1900;718
query_1631.rq;56206;163322;146739822;1938;20684
query_2643.rq;-1;-1;-1;-1;-1
query_2884.rq;68696;224775;188390427;1267;3409
query_9334.rq;-1;-1;-1;-1;-1
query_4640.rq;6884;18834;17497973;702;174
query_8759.rq;283;771;741943;756;163
query_6356.rq;35064;100332;88824733;1401;5901
query_10133.rq;9;33;89501;32;2
query_11262.rq;2167;6203;5546716;670;884
query_9343.rq;608;1743;1671503;258;600
query_10130.rq;1;4;2535;4;1
query_11462.rq;70686;181854;177420702;8927;352
query_5880.rq;3;12;26442;0;0
query_3352.rq;6;21;46728;20;1
query_9699.rq;8;28;86657;0;0
query_9283.rq;1697;4327;4224644;489;55
query_6272.rq;-1;-1;-1;-1;-1
query_1978.rq;90850;260203;230519673;13809;1381
query_9182.rq;59698;125096;156023578;1553;22391
query_2059.rq;-1;-1;-1;-1;-1
query_478.rq;8;20;86704;0;0
query_2718.rq;-1;-1;-1;-1;-1
query_3962.rq;1939;3110;4895669;1079;314
query_652.rq;-1;-1;-1;-1;-1
query_915.rq;12;26;138035;0;0
query_8773.rq;6;13;56243;0;0
query_1240.rq;80568;106638;219723540;606;3449
query_9253.rq;7;14;58952;13;1
query_567.rq;11853;12314;29089078;401;21
query_1153.rq;3;6;28762;0;0
query_9781.rq;35529;37077;90078306;462;6567
query_1213.rq;298;317;816735;301;17
query_7293.rq;181;208;512194;203;3
query_10436.rq;-1;-1;-1;-1;-1
query_7671.rq;6582;5593;16337013;936;25
query_6777.rq;-1;-1;-1;-1;-1
