query_12222.rq;784;2337;2011604;1863;36
query_1222.rq;8;64;107039;0;0
query_120.rq;46584;149017;119471054;10793;4194
query_12218.rq;68965;244631;181440593;2680;4149
query_12257.rq;-1;-1;-1;-1;-1
query_12195.rq;-1;-1;-1;-1;-1
query_12090.rq;33;113;101983;86;31
query_12140.rq;69127;233278;186225117;933;2032
query_12143.rq;233;786;639428;701;95
query_12192.rq;7678;23997;20066068;308;3444
query_12094.rq;4;21;41643;0;0
query_12213.rq;45821;142432;117466476;11629;4000
query_12247.rq;6;28;56245;0;0
query_12252.rq;7678;22767;20066068;263;3444
query_12096.rq;-1;-1;-1;-1;-1
query_12227.rq;46269;148742;116007087;771;4518
query_1215.rq;81555;271014;209927511;327;56303
query_12159.rq;34418;107809;88629430;314;24006
query_12246.rq;620;1893;1633371;296;309
query_12207.rq;16;70;75860;69;2
query_12205.rq;-1;-1;-1;-1;-1
query_12182.rq;12049;37595;34981356;830;25164
query_12219.rq;8198;24189;20408547;2720;36
query_12236.rq;9;44;89611;42;2
query_12250.rq;6382;18708;15837965;2576;17
query_1217.rq;10511;31556;26159392;990;93
query_12086.rq;3;28;28940;26;1
query_1210.rq;35402;111278;90536539;1485;10996
query_12089.rq;8886;28388;23383840;1784;5329
query_12201.rq;9;31;56916;30;2
query_12092.rq;-1;-1;-1;-1;-1
query_12087.rq;42682;132727;109808054;724;12113
query_12255.rq;30336;92127;76093741;2039;4667
query_12200.rq;-1;-1;-1;-1;-1
query_12106.rq;1114;3768;2973730;958;709
query_12117.rq;43474;149008;114783052;1157;152
query_12244.rq;1;4;2446;3;1
query_12254.rq;3774;12168;9888318;276;1878
query_12099.rq;10445;33092;26572484;2316;50
query_12129.rq;7920;25104;19721502;2325;37
query_12208.rq;222;919;580390;730;243
query_12217.rq;-1;-1;-1;-1;-1
query_12162.rq;3;16;28767;0;0
query_12139.rq;1;5;2535;4;1
query_12187.rq;544;1724;1413815;1520;18
query_12249.rq;-1;-1;-1;-1;-1
query_12202.rq;-1;-1;-1;-1;-1
query_12185.rq;398;1145;1014790;589;20
query_12144.rq;-1;-1;-1;-1;-1
query_12173.rq;400;1189;1066789;1177;9
query_12126.rq;26004;76943;67930244;3164;2738
query_12191.rq;11;76;139652;0;0
query_12223.rq;8;35;107039;0;0
query_12238.rq;45269;145449;119209649;1050;251
query_12146.rq;-1;-1;-1;-1;-1
query_12233.rq;13602;42612;37740217;825;215
query_12115.rq;14354;54040;37811924;3911;115
query_12235.rq;45479;134858;114413650;3656;917
query_12147.rq;34822;105186;88171190;1478;5724
query_1213.rq;298;967;816735;941;17
query_12186.rq;6;24;46724;23;1
