query_11966.rq;14021;44446;38848343;2025;49
query_12011.rq;44390;146996;112780737;6510;104
query_11501.rq;3;13;28762;0;0
query_1207.rq;30907;97335;81217526;4663;18372
query_12010.rq;-1;-1;-1;-1;-1
query_12043.rq;26758;116449;73306620;938;229181
query_11943.rq;25860;95351;65656796;11961;379
query_12018.rq;26696;112559;70387976;765;28681
query_11940.rq;-1;-1;-1;-1;-1
query_11976.rq;129;460;342959;445;126
query_12035.rq;4164;13405;10255701;751;289
query_12006.rq;13995;50346;38732230;2955;47
query_12001.rq;-1;-1;-1;-1;-1
query_11963.rq;47271;159791;125422009;8075;569
query_12074.rq;-1;-1;-1;-1;-1
query_11912.rq;2332;7406;5879659;2401;406
query_11975.rq;-1;-1;-1;-1;-1
query_12077.rq;-1;-1;-1;-1;-1
query_12083.rq;4;36;41643;0;0
query_11973.rq;15610;44954;39824544;846;2318
query_11954.rq;5129;17888;14205564;1514;568
query_11999.rq;8;39;64487;0;0
query_12068.rq;-1;-1;-1;-1;-1
query_12050.rq;1567;5100;4152290;883;911
query_11919.rq;46190;151133;117325038;10894;105
query_12013.rq;7819;28265;21635301;1815;827
query_11946.rq;3;16;28762;0;0
query_11962.rq;26607;109026;70179634;792;29762
query_11949.rq;-1;-1;-1;-1;-1
query_11986.rq;-1;-1;-1;-1;-1
query_11993.rq;-1;-1;-1;-1;-1
query_12024.rq;-1;-1;-1;-1;-1
query_10479.rq;1;6;2456;6;1
query_8974.rq;60218;190809;155270683;14827;194
query_11933.rq;971;3104;2509262;1020;151
query_12036.rq;7;25;51775;25;1
query_12063.rq;1;6;2535;5;1
query_12040.rq;4;20;43816;0;0
query_12042.rq;5;23;60610;0;0
query_11967.rq;26798;87760;66621290;4573;527
query_12005.rq;6605;21142;16382341;4263;17
query_12082.rq;483;1767;1273248;302;227
query_11995.rq;47016;154324;119481715;8788;118
query_12004.rq;905;2864;2316773;2003;75
query_1204.rq;-1;-1;-1;-1;-1
query_12052.rq;35711;112107;90466005;1549;6122
query_1195.rq;101528;299573;263390724;18158;331
query_11996.rq;-1;-1;-1;-1;-1
query_11932.rq;35;109;107423;103;33
query_11938.rq;44780;146034;114851544;11319;3975
query_11917.rq;551;1842;1488763;912;347
query_2142.rq;-1;-1;-1;-1;-1
query_12075.rq;7;44;49441;43;1
query_11948.rq;32;100;99253;95;30
query_12079.rq;3;11;28767;0;0
query_12044.rq;687;2112;1808745;303;339
query_12039.rq;13314;40483;33848817;2209;49
query_11957.rq;-1;-1;-1;-1;-1
query_1206.rq;392;1169;1020942;1046;286
query_11953.rq;5;26;46628;26;1
query_11998.rq;-1;-1;-1;-1;-1
query_11965.rq;14;49;67024;48;1
query_11916.rq;-1;-1;-1;-1;-1
query_12066.rq;11;40;76468;39;3
query_5344.rq;14146;58909;37278679;4763;110
query_1193.rq;11;43;76178;42;2
query_12008.rq;-1;-1;-1;-1;-1
query_12049.rq;29673;95288;75287528;4112;6213
query_1194.rq;26752;94918;71779144;3498;204
query_11922.rq;10;41;57417;40;3
query_11989.rq;8;29;30010;28;3
query_11927.rq;19364;77673;49180239;17986;271
query_1191.rq;229;879;607613;858;146
query_11979.rq;71966;232721;185122699;742;20262
query_12080.rq;13;49;68249;48;1
query_11937.rq;-1;-1;-1;-1;-1
query_3623.rq;7819;26296;21635301;1549;827
query_12019.rq;-1;-1;-1;-1;-1
query_1203.rq;1;5;2547;5;1
query_12009.rq;1544;4778;3897229;2194;276
query_11929.rq;91010;295716;236357616;298;35838
query_12026.rq;15;143;70158;139;4
query_12061.rq;34418;108552;88629430;356;24006
query_12057.rq;5;20;53451;0;0
query_11974.rq;62988;213398;174342969;1065;2437
query_11936.rq;47496;150187;121721567;10516;4330
query_11970.rq;10445;31121;26572484;2030;50
query_11997.rq;22338;66978;58664188;1028;13991
query_1192.rq;545;1761;1413384;826;220
query_12014.rq;11954;37754;34694659;982;24946
query_1200.rq;47134;147366;119712579;11371;126
query_11984.rq;333;974;868010;0;0
query_5598.rq;68696;221427;188390427;1075;3409
query_11.rq;6;39;46718;0;0
query_11983.rq;31;103;96567;97;29
query_11952.rq;-1;-1;-1;-1;-1
query_12023.rq;7;24;49446;24;1
query_11950.rq;4;16;48653;0;0
query_11994.rq;73214;199214;183773955;9169;385
query_11947.rq;1;4;2535;4;1
query_11960.rq;11581;30741;33582540;773;24027
query_12084.rq;3;15;26442;0;0
query_12041.rq;6274;17942;15436640;628;394
query_11939.rq;77313;200346;200774158;1422;24189
query_11971.rq;414;1063;1107865;1029;51
